A,496034660824,0.0000,512
E,496034665096,1,-2,-43,-3,-2,5,1,-4
E,496034665096,-1,2,9,10,2,1,-1,-4
A,496034672993,0.0000,512
E,496034674075,-3,-6,-6,-8,0,-5,-3,1
E,496034674075,0,-1,-14,-5,-4,-2,-2,-1
A,496034684978,0.0000,512
E,496034689133,1,11,62,0,-4,-3,-1,-3
E,496034689133,-1,-4,-7,-4,-1,0,-2,-2
E,496034690662,-4,1,26,-4,-1,5,-3,1
E,496034690662,2,0,1,-1,-1,0,2,4
A,496034695390,0.0000,512
A,496034707658,0.0000,512
E,496034711490,-2,0,8,3,2,3,-1,-6
E,496034711490,-2,-1,-15,0,-6,-5,-2,0
E,496034713047,0,1,2,-1,-2,-4,1,2
E,496034713047,1,-5,2,0,3,3,-2,-3
A,496034719811,0.0000,512
E,496034725153,2,0,1,2,1,3,1,1
E,496034725153,0,-1,10,-6,-3,0,0,1
A,496034730660,0.0000,512
E,496034734077,-1,-1,-26,1,4,-3,-2,0
E,496034734077,-1,0,6,4,-6,-9,-5,-2
A,496034742648,0.0000,512
E,496034749078,0,-1,-7,-6,-1,6,4,0
E,496034749078,-1,-2,-10,-2,-1,-4,0,1
E,496034750559,2,2,-4,4,0,2,4,0
E,496034750559,-3,-2,-7,0,7,13,4,0
A,496034754645,0.0000,512
A,496034765845,0.0000,512
E,496034771668,0,-1,8,1,-1,-4,0,1
E,496034771668,0,-2,-2,0,-3,2,1,-1
E,496034773113,0,-1,18,-2,-2,-9,-4,0
E,496034773113,0,1,-12,-6,-3,-6,-4,-3
A,496034776673,0.0000,512
E,496034785266,0,-9,-17,0,2,2,1,-2
E,496034785266,-1,1,-1,-1,1,2,0,1
A,496034788976,0.0000,512
E,496034794076,1,2,21,15,2,1,2,1
E,496034794076,-1,-4,-33,-20,-4,1,1,1
A,496034800924,0.0000,512
E,496034809123,0,1,22,8,1,0,0,0
E,496034809123,0,0,-11,3,-1,-1,-1,-1
E,496034810550,-1,-1,15,4,-2,1,0,0
E,496034810550,0,-1,5,-4,0,0,-2,0
A,496034812736,0.0000,512
A,496034823351,0.0000,512
E,496034831487,0,-3,-4,-1,1,-1,-1,0
E,496034831487,0,-1,0,-4,-1,0,-1,-3
E,496034833087,0,1,-9,0,1,3,0,-22
E,496034833087,0,1,9,4,-2,-3,-1,40
A,496034835195,0.0000,512
E,496034845256,0,-1,-7,0,-4,-9,-1,-5
E,496034845256,-1,1,5,-3,1,4,0,-1
A,496034846408,0.0000,512
E,496034854072,-1,0,-15,5,3,4,3,6
E,496034854072,0,-2,2,6,0,-3,-1,-21
A,496034858740,0.0000,512
E,496034868978,-1,-1,-2,-1,-4,2,0,-1
E,496034868978,1,-2,-4,-2,-1,-4,-3,13
A,496034869721,0.0000,512
E,496034870641,0,0,-2,-4,-1,-2,-1,-7
E,496034870641,0,-1,5,2,0,0,0,-3
A,496034881956,0.0000,512
E,496034891536,0,1,7,3,-1,0,-3,4
E,496034891536,1,-3,-5,-7,-2,0,1,-8
A,496034892741,0.0000,512
E,496034893028,2,0,-9,5,0,-1,-5,-42
E,496034893028,2,0,-2,-35,-5,-3,10,15
A,496034905129,0.0000,512
E,496034905191,-1,-4,-2,-2,9,6,8,59
E,496034905191,2,6,-3,14,-7,-4,-6,23
E,496034914239,-2,1,13,9,3,-2,-7,20
E,496034914239,1,0,-7,14,-1,0,1,-23
A,496034917159,0.0000,512
A,496034928499,0.0000,512
E,496034929077,-1,1,-3,-6,0,-3,-5,-46
E,496034929077,-3,-3,0,-8,0,1,14,-5
E,496034930642,-4,-1,-2,-4,-5,-6,-24,-28
E,496034930642,-2,3,8,11,3,1,-3,29
A,496034940541,0.0000,512
A,496034951512,0.0000,512
E,496034951575,-1,-2,2,-7,-4,-4,8,21
E,496034951575,-3,-7,-10,-5,1,0,-6,-26
E,496034953034,3,8,-9,-15,-8,-4,-7,-34
E,496034953034,-4,-3,2,-8,0,1,0,12
A,496034963783,0.0000,512
E,496034965315,-1,-1,-7,5,0,0,-3,-2
E,496034965315,2,4,7,-7,-1,2,4,-18
A,496034974374,0.0000,512
E,496034974069,5,1,0,16,3,0,12,12
E,496034974069,-3,-5,2,-18,-5,-6,-8,-5
A,496034986909,0.0000,512
E,496034988497,0,4,2,-44,-28,-1,3,29
E,496034988497,0,-3,-6,-11,-6,0,-13,-14
E,496034995354,-5,-5,-6,23,1,2,-2,26
E,496034995354,7,4,7,32,3,2,-6,37
A,496034997147,0.0000,512
A,496035009158,0.0000,512
E,496035011662,-5,-6,-10,-23,1,-5,-1,-23
E,496035011662,-1,-1,0,4,4,1,-3,-100
E,496035013099,-1,1,-7,-25,-4,0,17,114
E,496035013099,2,3,5,-6,6,4,6,-26
A,496035021517,0.0000,512
E,496035025207,1,0,4,21,4,-2,-8,4
E,496035025207,1,0,0,0,-1,0,2,26
A,496035032426,0.0000,512
E,496035034094,-2,-2,-3,-13,2,-2,7,-30
E,496035034094,-4,-2,1,-1,3,1,0,26
A,496035044710,0.0000,512
E,496035048309,3,1,1,10,5,3,5,-12
E,496035048309,1,2,3,23,5,0,3,-11
E,496035055113,-6,-6,0,47,0,-3,-3,5
E,496035055113,4,5,0,-60,7,0,-18,-26
A,496035056512,0.0000,512
A,496035067526,0.0000,512
E,496035071603,-1,-2,-7,58,-11,-2,-10,-9
E,496035071603,-4,1,-4,-45,-4,-5,-2,47
E,496035073036,-2,-5,-5,-16,4,2,-1,-45
E,496035073036,-1,-5,-3,82,9,1,19,-12
A,496035079158,0.0000,512
E,496035085137,3,-2,1,-50,12,4,9,-40
E,496035085137,-2,10,11,27,3,-3,-9,60
A,496035090164,0.0000,512
E,496035094066,1,-2,-3,38,2,-3,-1,-10
E,496035094066,-2,-1,3,-11,-24,-3,-1,-4
A,496035102330,0.0000,512
E,496035108376,1,3,-3,-3,0,2,-3,-5
E,496035108376,-2,-3,-2,3,-1,-1,3,-6
A,496035114602,0.0000,512
E,496035115247,1,1,4,-41,0,3,2,-2
E,496035115247,-5,-5,-7,6,1,-4,0,6
A,496035125756,0.0000,512
E,496035131607,2,3,3,12,7,2,-9,-37
E,496035131607,3,-1,6,1,-4,5,12,39
E,496035133081,-3,0,-5,-19,8,5,6,-51
E,496035133081,2,-2,0,-1,-7,-6,-4,72
A,496035137985,0.0000,512
E,496035145300,0,0,-3,14,-4,-6,-6,-8
E,496035145300,1,-1,3,-12,3,-3,7,20
A,496035149149,0.0000,512
E,496035154082,-2,-3,-4,-5,-1,0,-3,-40
E,496035154082,2,1,-7,32,4,2,0,-11
A,496035159606,0.0000,512
E,496035167759,-3,0,-3,-36,-10,-3,0,15
E,496035167759,1,-2,3,55,10,1,-2,12
A,496035171993,0.0000,512
E,496035176633,3,6,20,-69,3,4,2,0
E,496035176633,1,2,-4,15,-13,1,6,-29
A,496035184013,0.0000,512
E,496035191572,-3,-6,-12,48,22,-4,-5,35
E,496035191572,-4,-5,-5,-8,-7,2,0,-39
E,496035193061,-3,-2,-1,17,-5,-5,-7,16
E,496035193061,-1,0,18,-6,8,4,-1,-9
A,496035194606,0.0000,512
A,496035206922,0.0000,512
E,496035214057,2,4,7,2,14,-2,3,6
E,496035214057,-1,-3,-5,-4,-11,6,-2,-15
E,496035215521,2,2,-3,18,-1,-6,0,26
E,496035215521,-1,-1,-3,-16,-3,1,0,-8
A,496035219148,0.0000,512
E,496035228350,-1,-3,-5,23,-3,-1,3,-9
E,496035228350,-1,-2,-2,-8,2,-7,-11,-49
A,496035230730,0.0000,512
E,496035235232,2,-2,27,-20,-8,-4,-8,-6
E,496035235232,-3,-5,-9,-16,-2,-1,11,63
A,496035242089,0.0000,512
E,496035251576,-3,-2,7,1,-2,-1,-15,-71
E,496035251576,1,1,0,-17,-3,-2,-4,79
A,496035253151,0.0000,512
E,496035253095,3,-10,-46,7,-5,0,3,-6
E,496035253095,0,-3,11,-17,21,5,1,-42
A,496035264348,0.0000,512
E,496035274046,-3,-2,-2,19,-17,-2,1,6
E,496035274046,-6,-17,-43,-27,-8,-5,-2,0
E,496035275538,1,15,8,35,0,0,-4,11
E,496035275538,0,1,9,-1,4,-2,-4,-10
A,496035276636,0.0000,512
A,496035288127,0.0000,512
E,496035288284,2,5,-6,-17,9,4,7,16
E,496035288284,-4,-4,23,-22,-9,-1,-3,-26
E,496035295190,-3,-4,-2,3,-12,-1,3,30
E,496035295190,0,3,-17,-14,-4,0,-1,-29
A,496035299842,0.0000,512
A,496035311052,0.0000,512
E,496035311491,3,3,27,3,-1,0,4,11
E,496035311491,2,9,4,15,21,-2,1,-2
E,496035313055,0,-7,-9,-4,-3,10,1,11
E,496035313055,-1,-2,-1,2,-13,-4,-2,-14
A,496035322916,0.0000,512
A,496035333859,0.0000,512
E,496035333952,-2,-3,-11,-14,-2,0,-1,10
E,496035333952,3,1,3,7,5,-5,0,-9
E,496035335530,-7,9,-5,-8,9,0,0,43
E,496035335530,-1,0,4,-7,2,-3,-6,-38
A,496035346325,0.0000,512
E,496035347805,-1,0,-1,9,-3,0,0,27
E,496035347805,-1,1,-12,-39,-9,1,0,-4
E,496035356648,3,1,10,32,-5,-1,11,-3
E,496035356648,-5,3,5,60,9,2,-8,-14
A,496035358535,0.0000,512
A,496035369768,0.0000,512
E,496035371436,3,-1,8,-20,18,1,-5,8
E,496035371436,-1,-4,-27,38,-11,0,-5,-17
E,496035373014,1,-5,10,-31,-6,-5,-6,-4
E,496035373014,1,2,27,42,9,0,5,-8
A,496035380349,0.0000,512
A,496035392235,0.0000,512
E,496035393965,0,-5,-69,-34,-1,6,6,-4
E,496035393965,-4,-1,8,27,6,-4,-7,10
E,496035395529,5,10,-6,-16,3,-1,2,-20
E,496035395529,0,-2,12,2,-5,-4,-3,8
A,496035403396,0.0000,512
E,496035407540,-4,0,14,0,1,-1,-2,3
E,496035407540,2,-2,9,-6,-3,1,6,-7
A,496035415704,0.0000,512
E,496035416592,-1,-2,-14,-9,4,3,1,12
E,496035416592,1,-8,-12,-32,2,0,0,0
A,496035427939,0.0000,512
E,496035431579,-2,-2,8,9,-9,-4,-4,5
E,496035431579,-2,2,-1,-1,0,4,4,1
E,496035433048,-3,-4,28,-1,-6,-9,-8,-26
E,496035433048,1,1,-4,4,4,2,0,-27
A,496035438489,0.0000,512
A,496035450743,0.0000,512
E,496035454079,-5,-3,5,-47,0,-3,5,74
E,496035454079,3,4,4,45,-4,3,3,4
E,496035455634,0,-4,-9,2,8,0,-1,5
E,496035455634,1,5,-4,-16,-7,-3,-2,-26
A,496035462719,0.0000,512
A,496035474048,0.0000,512
E,496035476580,1,-5,-3,3,-7,-2,0,-8
E,496035476580,3,5,11,-23,4,8,6,5
E,496035478013,-2,-4,-9,29,5,-8,-8,14
E,496035478013,-4,-1,3,-29,-8,-3,-4,-7
A,496035485661,0.0000,512
E,496035491549,2,8,-23,4,-5,-1,1,-15
E,496035491549,-3,-9,9,37,11,1,-1,6
E,496035493029,-2,-2,-7,-33,-18,2,2,-17
E,496035493029,1,-6,-21,3,3,-4,-2,18
A,496035496444,0.0000,512
A,496035508924,0.0000,512
E,496035514094,1,4,25,7,1,3,-3,-16
E,496035514094,-1,-7,-10,-40,-12,-1,1,-4
E,496035515646,-2,-3,5,24,12,4,3,8
E,496035515646,0,2,-2,-14,-9,-2,1,12
A,496035519743,0.0000,512
E,496035527763,0,0,21,0,7,2,1,-6
E,496035527763,2,5,-3,57,1,-2,0,-90
A,496035531719,0.0000,512
E,496035536560,-9,-3,-11,-48,-15,-8,-7,95
E,496035536560,1,-16,15,8,5,1,1,-44
A,496035542827,0.0000,512
E,496035551443,7,108,10,-9,6,5,13,-92
E,496035551443,-4,-33,-3,-16,-3,2,-9,93
E,496035553025,0,15,-3,90,19,3,3,-110
E,496035553025,-17,-4,-6,-44,-23,1,0,87
A,496035554833,0.0000,512
A,496035567004,0.0000,512
E,496035573968,18,-3,-20,-75,-21,-8,-4,8
E,496035573968,-3,13,10,-19,4,-6,-4,-12
E,496035575627,10,3,8,20,10,6,9,-5
E,496035575627,0,-3,-13,36,7,5,3,-4
A,496035578273,0.0000,512
E,496035587592,-7,-13,16,42,11,2,-3,3
E,496035587592,2,1,14,-5,1,1,4,10
A,496035589968,0.0000,512
E,496035596603,-2,-15,-46,-13,-9,-7,-6,6
E,496035596603,1,-4,5,7,8,3,6,-46
A,496035600890,0.0001,512
E,496035611413,-17,11,-3,-10,-14,-1,-7,31
E,496035611413,6,13,6,18,4,-2,4,46
A,496035612700,0.0000,512
E,496035612994,0,12,27,-24,-2,-2,1,-12
E,496035612994,-2,-9,-36,-10,-4,-2,-3,43
A,496035624979,0.0000,512
E,496035634105,0,-21,-3,35,0,-2,17,-127
E,496035634105,1,1,-23,-11,0,-3,-20,92
E,496035635482,4,-1,21,4,6,4,10,-36
E,496035635482,-2,6,-10,24,-17,-10,-20,-23
A,496035636496,0.0000,512
A,496035647641,0.0000,512
E,496035647584,1,-21,12,17,15,3,-5,-3
E,496035647584,-6,4,-25,-82,-32,-5,5,-28
E,496035656636,2,-21,-40,54,15,1,0,-3
E,496035656636,6,8,7,4,8,1,8,-2
A,496035659817,0.0000,512
A,496035671450,0.0000,512
E,496035671483,0,-9,3,28,8,0,-2,33
E,496035671483,-1,1,20,15,13,3,4,-2
E,496035673022,-5,9,8,-28,-14,-2,-10,16
E,496035673022,-6,-3,11,-17,1,2,4,-17
A,496035682183,0.0000,512
A,496035694286,0.0000,512
E,496035693974,5,-21,-22,24,3,2,0,50
E,496035693974,-2,6,-5,-9,1,0,-2,-49
E,496035695531,4,15,-26,-4,5,5,2,1
E,496035695531,7,-10,12,40,9,1,3,27
A,496035706250,0.0000,512
E,496035707758,3,92,21,-69,-20,-2,-5,-12
E,496035707758,-9,-49,-45,3,-1,-1,1,-27
E,496035716531,-2,19,10,-13,-11,-2,0,12
A,496035717005,0.0000,512
E,496035716531,-1,7,-1,-14,6,-6,-9,-10
A,496035729681,0.0000,512
E,496035731416,1,-11,-7,6,-7,-3,-4,18
E,496035731416,8,25,63,-9,4,-1,5,-25
E,496035733003,-3,-20,-77,-4,-2,3,-4,22
E,496035733003,4,-6,11,-8,4,4,0,-57
A,496035740194,0.0000,512
A,496035752814,0.0000,512
E,496035755394,3,-30,9,-8,2,-1,1,54
E,496035755394,-4,10,4,15,3,-1,-2,-33
E,496035757034,-1,-15,22,-42,-19,-8,-10,-100
E,496035757034,4,13,21,0,-4,-2,9,96
A,496035764554,0.0000,512
E,496035767605,-6,-20,-12,10,-1,-2,-6,-39
E,496035767605,4,9,-33,38,13,2,1,-19
A,496035775917,0.0000,512
E,496035776549,5,12,21,-12,14,7,2,-5
E,496035776549,-6,-5,-15,-29,-22,-6,-6,-21
A,496035786724,0.0000,512
E,496035791610,-1,2,2,-25,-18,-2,-1,3
E,496035791610,-1,-6,2,39,6,-4,-2,7
E,496035793047,0,-1,21,-3,7,0,3,30
E,496035793047,-3,4,-8,26,19,4,3,-4
A,496035798113,0.0000,512
A,496035810216,0.0000,512
E,496035813998,-7,-19,6,18,5,-1,-2,14
E,496035813998,5,8,-20,-8,-12,1,1,-7
E,496035815540,-13,-6,-2,-21,-7,-1,0,8
E,496035815540,0,2,-6,4,-2,1,-1,0
A,496035822206,0.0000,512
E,496035827818,20,2,-6,24,6,0,2,-5
E,496035827818,3,2,29,-21,-3,-3,3,4
A,496035834258,0.0000,512
E,496035836621,2,8,2,22,4,3,2,14
E,496035836621,0,10,6,-12,-5,-2,-5,-3
A,496035845201,0.0000,512
E,496035851515,-10,-11,32,32,9,1,-3,-67
E,496035851515,-14,-21,-42,-79,-15,-8,-11,86
E,496035853028,-1,0,1,15,-8,-5,-2,10
E,496035853028,4,-5,-8,-9,-3,-3,-2,19
A,496035856846,0.0000,512
A,496035867918,0.0000,512
E,496035873932,0,96,0,22,0,-4,2,32
E,496035873932,-12,-40,12,40,10,5,-6,-117
E,496035875513,3,54,-9,0,6,0,6,83
E,496035875513,-4,-12,-35,-5,-6,-4,-11,-32
A,496035879546,0.0000,512
E,496035887729,-4,-6,7,-13,-2,-4,-1,3
E,496035887729,12,-8,4,1,6,5,9,13
A,496035892020,0.0000,512
E,496035896612,3,-45,16,-13,0,0,4,-19
E,496035896612,1,95,57,7,4,3,-5,-31
A,496035902900,0.0000,512
E,496035911494,7,18,54,2,2,-4,-7,-4
E,496035911494,-13,96,-79,6,-4,-4,-4,44
E,496035913036,-13,-12,-7,-24,-1,2,-4,-37
E,496035913036,6,31,17,27,4,-3,4,50
A,496035914685,0.0000,512
A,496035927238,0.0000,512
E,496035934074,-2,-15,45,-3,8,-2,-3,-58
E,496035934074,-17,43,49,1,-10,2,-1,56
E,496035935527,42,-83,-39,8,-1,-2,-4,75
E,496035935527,-16,12,-47,-25,1,-2,9,11
A,496035937634,0.0000,512
E,496035947639,14,12,-4,17,3,10,8,-25
E,496035947639,-22,-43,61,7,3,-3,-8,22
A,496035949954,0.0000,512
E,496035956528,-10,5,6,4,-1,2,-4,-34
E,496035956528,12,-36,14,81,16,4,11,50
A,496035960845,0.0000,512
E,496035971633,1,-57,-57,-96,-9,7,1,7
E,496035971633,11,3,9,94,-11,-7,3,-50
A,496035972818,0.0000,512
E,496035973062,-9,20,-20,-73,-5,0,4,-10
E,496035973062,6,-9,9,-11,-3,-3,-5,-9
A,496035985094,0.0000,512
E,496035994090,-6,8,12,-2,17,1,7,2
E,496035994090,15,4,-4,-13,3,7,8,5
A,496035995834,0.0000,512
E,496035995606,-2,24,40,-1,-12,-9,-7,-4
E,496035995606,-3,-18,-44,28,-8,-9,-7,-36
A,496036008058,0.0000,512
E,496036016545,-9,-17,-11,12,-9,-2,-5,39
E,496036016545,4,0,-4,-39,5,1,1,-23
E,496036018061,1,7,8,24,11,4,3,0
E,496036018061,-2,-4,5,-9,4,5,0,-53
A,496036019754,0.0000,512
A,496036030673,0.0000,512
E,496036031496,-11,-14,-16,-51,-20,-9,-1,66
E,496036031496,13,5,3,7,6,2,2,-1
E,496036033043,-5,21,2,33,7,0,4,-39
E,496036033043,4,-3,22,-16,0,2,4,29
A,496036042674,0.0000,512
E,496036053917,-1,-9,-29,16,-13,-2,-6,-4
E,496036053917,2,4,-3,42,3,-8,-4,-18
A,496036054943,0.0000,512
E,496036055512,7,-4,33,-60,4,3,3,12
E,496036055512,-6,57,-27,-28,-16,0,-5,-110
A,496036066488,0.0000,512
E,496036076469,-2,12,-50,19,0,0,7,72
E,496036076469,2,35,16,-16,-3,-2,1,74
A,496036077618,0.0000,512
E,496036078032,-6,-3,18,81,5,-4,-12,-28
E,496036078032,3,-4,-2,-51,-6,-4,-4,-32
A,496036089821,0.0000,512
E,496036091499,-7,-8,-1,1,-1,0,-6,1
E,496036091499,3,-45,12,11,14,6,8,-25
E,496036093071,3,52,10,-45,-12,-1,2,9
E,496036093071,1,-6,-3,-8,-1,7,2,37
A,496036100753,0.0000,512
A,496036111757,0.0000,512
E,496036114026,2,22,25,12,5,-1,0,-36
E,496036114026,-7,-40,-41,-17,-3,-3,-5,-13
E,496036115511,-6,-41,-34,22,5,-1,-2,0
E,496036115511,-3,-11,11,29,-1,0,4,13
A,496036123716,0.0000,512
E,496036127707,-11,-10,9,-46,-16,-3,0,-28
E,496036127707,12,34,-5,-8,2,-4,-6,2
A,496036135720,0.0000,512
E,496036136491,4,13,6,2,0,3,2,-60
E,496036136491,-7,-12,26,-29,-8,-3,-1,104
A,496036147890,0.0000,512
E,496036151594,4,3,-32,77,12,0,1,-21
E,496036151594,-7,-12,10,-48,1,0,2,0
E,496036153088,-3,9,-23,55,7,-3,-5,-8
E,496036153088,2,-11,28,-60,-18,-2,-1,0
A,496036158740,0.0000,512
A,496036169860,0.0000,512
E,496036174068,9,8,14,33,13,1,-4,-67
E,496036174068,-24,-38,-14,-77,-20,-3,0,62
E,496036175515,-5,26,16,21,1,0,0,19
E,496036175515,-2,31,52,21,10,2,-4,-79
A,496036181534,0.0000,512
A,496036194196,0.0000,512
E,496036196464,-3,-36,-52,14,-10,-3,2,85
E,496036196464,8,9,-13,15,-3,-1,-3,-52
E,496036198057,-5,2,8,-21,7,2,-1,22
E,496036198057,2,-27,-18,12,-6,-1,0,-16
A,496036205805,0.0000,512
E,496036211623,1,-20,44,11,13,3,4,-8
E,496036211623,-3,10,-37,-14,-12,-6,-3,-31
E,496036213068,6,68,10,-25,5,-2,8,108
E,496036213068,-3,-9,-19,44,-10,-3,-14,-5
A,496036216844,0.0000,512
A,496036227996,0.0000,512
E,496036233912,-1,-17,-4,77,-1,-2,-3,-8
E,496036233912,-11,-1,-46,-82,7,1,-2,-5
E,496036235514,4,60,-1,25,-21,-5,-4,-35
E,496036235514,-1,25,-29,-86,-19,-2,6,9
A,496036240235,0.0000,512
A,496036251389,0.0000,512
E,496036256590,-5,-5,27,13,12,-2,-2,-13
E,496036256590,3,-11,13,11,2,2,-4,20
E,496036258051,1,-31,-12,6,8,8,5,-31
E,496036258051,-4,-46,-7,-6,13,-2,-1,-14
A,496036263388,0.0000,512
E,496036270967,14,36,17,-24,-3,-1,-1,6
E,496036270967,17,50,65,29,7,6,15,37
A,496036275364,0.0000,512
E,496036277563,-27,-36,-26,-12,-8,-7,3,41
E,496036277563,1,94,45,-7,8,1,-22,-32
A,496036285879,0.0000,512
E,496036294060,-22,-49,-65,-16,-20,-4,6,-33
E,496036294060,11,111,73,39,-2,-2,-11,0
E,496036295491,9,-103,8,14,12,6,6,-19
E,496036295491,-7,8,-41,41,-30,-17,-4,20
A,496036298072,0.0000,512
A,496036308974,0.0000,512
E,496036316522,-4,4,26,-21,4,-1,-4,-10
E,496036316522,2,0,-14,68,1,3,4,-25
E,496036317984,2,7,19,29,6,-2,-3,-4
E,496036317984,-1,-31,-19,-66,0,6,10,12
A,496036321526,0.0000,512
E,496036330919,8,21,29,33,19,10,4,17
E,496036330919,-1,-22,25,19,1,0,2,-27
A,496036332323,0.0000,512
E,496036337703,-19,-3,-24,-24,-14,-8,-5,-9
E,496036337703,37,11,33,80,7,-5,0,5
A,496036344632,0.0000,512
E,496036354008,1,21,-39,-17,-7,3,1,7
E,496036354008,1,-45,-9,8,14,4,-7,-65
A,496036355654,0.0000,512
E,496036355536,7,-23,26,-31,10,-2,-2,-44
E,496036355536,-1,61,37,23,13,2,8,79
A,496036368292,0.0000,512
E,496036376581,-4,-11,-3,-3,-3,0,1,11
E,496036376581,5,-1,-18,-26,-9,-1,2,-45
E,496036378073,3,-6,19,-19,-6,2,-2,-38
E,496036378073,-11,-36,-21,5,13,4,25,21
A,496036378800,0.0000,512
A,496036390822,0.0000,512
E,496036390876,1,10,6,-27,-21,-11,-50,-82
E,496036390876,-9,-23,-15,38,10,3,3,18
E,496036397694,7,22,-4,3,-5,-1,0,19
E,496036397694,-2,17,-30,-36,-19,-8,-4,-1
A,496036402664,0.0000,512
A,496036413502,0.0000,512
E,496036413979,-26,-87,13,5,5,1,12,8
E,496036413979,1,69,33,-29,5,3,2,-8
E,496036415536,6,66,17,66,-4,-3,-2,15
E,496036415536,-1,-26,-21,14,20,0,-7,-35
A,496036425456,0.0000,512
E,496036436421,8,11,2,-2,4,2,6,83
A,496036437017,0.0000,512
E,496036436421,-4,-22,50,-50,-19,-6,-5,4
E,496036438003,7,52,-52,-29,-5,1,3,9
E,496036438003,-6,-73,-17,-13,8,7,-2,-124
A,496036448156,0.0000,512
E,496036450693,-8,29,-22,-29,-8,-10,5,95
E,496036450693,-3,-9,8,46,3,1,3,21
E,496036457627,-1,7,14,-39,-4,4,6,11
E,496036457627,10,39,45,53,-1,-2,-2,-1
A,496036461181,0.0000,512
A,496036472510,0.0000,512
E,496036473933,1,13,-24,-36,-6,-2,-11,-84
E,496036473933,2,-12,-21,20,-2,-2,9,33
E,496036475470,-7,-23,-10,32,-8,-6,-10,-45
E,496036475470,1,-10,-16,-25,7,7,-2,43
A,496036484095,0.0000,512
A,496036495546,0.0000,512
E,496036496416,8,-25,9,-3,-14,-6,2,-26
E,496036496416,5,94,-30,17,7,1,-2,5
E,496036498000,-11,-18,7,-15,-25,-3,2,-33
E,496036498000,-7,14,-19,8,6,0,1,24
A,496036507302,0.0000,512
E,496036510849,6,31,28,34,12,-2,-1,3
E,496036510849,8,-2,-10,-10,-5,1,3,-21
E,496036517584,5,15,5,-18,6,0,-2,34
E,496036517584,0,-8,-31,-18,9,6,5,15
A,496036518832,0.0000,512
A,496036530022,0.0000,512
E,496036534081,1,8,12,5,-3,0,2,-7
E,496036534081,-10,-44,-22,-10,-9,-9,-13,-56
E,496036535532,-1,-12,13,3,2,-1,1,54
E,496036535532,-7,-10,23,-9,1,2,-4,-8
A,496036542210,0.0000,512
A,496036553470,0.0000,512
E,496036556497,1,17,-22,30,8,-1,-1,-17
E,496036556497,-3,-14,-38,-15,0,2,-1,2
E,496036558017,-2,-9,-22,15,-7,-4,-10,-31
E,496036558017,6,16,11,-10,-4,1,0,-78
A,496036565862,0.0000,512
E,496036570947,-5,-12,-18,25,3,2,-1,120
E,496036570947,-2,-12,15,-93,-21,-8,-3,-16
A,496036576581,0.0000,512
E,496036577728,5,3,7,6,10,5,-1,-45
E,496036577728,-7,-19,-18,43,-1,-2,10,97
A,496036588574,0.0000,512
E,496036594044,1,-3,28,21,8,0,12,-4
E,496036594044,8,-8,-3,-7,-5,1,-12,-1
E,496036595521,-10,-47,13,-33,-3,0,-1,-15
E,496036595521,-1,11,55,33,3,1,1,-1
A,496036600184,0.0000,512
A,496036611396,0.0000,512
E,496036616498,1,37,-64,1,5,2,4,-17
E,496036616498,0,-6,-10,5,3,1,9,33
E,496036618011,4,17,0,12,2,-1,3,8
E,496036618011,-1,4,-3,-6,7,4,3,-16
A,496036623479,0.0000,512
E,496036630167,-2,-27,-27,-33,-11,1,2,-2
E,496036630167,1,-7,1,21,2,-3,-2,-6
A,496036635422,0.0000,512
E,496036639049,4,14,1,17,8,2,-1,10
E,496036639049,2,-15,-39,-10,-2,-3,-5,-72
A,496036645702,0.0000,512
E,496036654037,6,16,28,-32,-6,2,0,-65
E,496036654037,3,-10,-30,68,-5,-5,8,94
E,496036655570,2,1,-15,27,6,2,7,29
E,496036655570,0,-8,10,-5,-4,-3,-3,8
A,496036657747,0.0000,512
A,496036670156,0.0000,512
E,496036676491,0,8,19,-15,9,7,1,-47
E,496036676491,0,2,8,-5,2,2,-1,-24
E,496036678065,1,2,9,4,-2,-4,3,7
E,496036678065,-2,6,7,12,9,1,-3,22
A,496036680646,0.0000,512
E,496036690217,0,5,-3,6,-31,-8,-6,-14
E,496036690217,6,6,94,19,5,0,4,12
A,496036693194,0.0000,512
E,496036699006,-12,34,-85,-18,-5,-5,-2,28
E,496036699006,0,-9,63,10,6,2,-3,-60
A,496036705038,0.0000,512
E,496036714055,-3,114,-27,-4,4,1,-3,40
E,496036714055,7,-52,-92,-83,-4,0,-6,-97
E,496036715491,13,7,35,-1,13,6,19,92
E,496036715491,-6,-21,-42,31,-18,-9,-24,-52
A,496036716435,0.0000,512
A,496036727385,0.0000,512
E,496036736565,-3,-71,4,-39,-2,-1,3,35
E,496036736565,3,42,2,46,-4,-3,5,-65
E,496036738020,-5,-11,24,-48,13,1,-2,-37
E,496036738020,2,-12,-30,-22,-6,-1,9,99
A,496036739494,0.0000,512
A,496036750534,0.0000,512
E,496036750087,6,4,17,12,13,2,3,-9
E,496036750087,-10,8,-14,-20,-10,-6,-11,-28
E,496036759032,-11,-24,-3,15,-10,-8,-13,14
E,496036759032,-3,4,17,-22,1,0,1,22
A,496036762755,0.0000,512
A,496036773925,0.0000,512
E,496036773990,3,-3,11,97,17,4,0,-23
E,496036773990,-6,-1,25,-17,-9,1,6,16
E,496036775522,0,-24,21,9,-7,-1,-1,-14
E,496036775522,4,32,23,25,1,-2,-1,7
A,496036786198,0.0000,512
