E,487546682068,31,72,62,-7,-7,9,1,-1
E,487546683523,35,-106,-10,-5,-31,-24,-8,24
E,487546683523,-28,20,49,0,18,0,-5,-26
A,487546684326,0.0000,512
A,487546695220,0.0000,512
E,487546695547,-5,88,-31,14,6,-3,3,1
E,487546695547,-14,-49,-16,6,11,6,1,-6
E,487546704557,60,73,54,-4,-8,-7,0,20
E,487546704557,-38,-52,-13,21,-6,-9,-3,-14
A,487546707161,0.0000,512
A,487546718291,0.0000,512
E,487546719623,-10,-79,1,-3,2,2,-2,-15
E,487546719623,-11,-62,-71,7,8,-4,0,5
E,487546721020,20,70,31,4,-6,9,6,21
E,487546721020,-27,-87,60,-29,35,-2,1,-16
A,487546730767,0.0000,512
A,487546741948,0.0000,512
E,487546742013,36,-15,-71,6,-57,-14,-11,1
E,487546742013,-28,74,3,-5,-3,8,1,-15
E,487546743496,5,97,22,10,-8,-4,-3,-3
E,487546743496,-16,-79,-5,-3,-11,-4,-3,-5
A,487546754205,0.0000,512
E,487546755724,6,-4,11,-10,32,-1,5,-7
E,487546755724,-10,-12,-38,-8,-15,-2,-4,1
E,487546764564,9,-37,8,1,-15,7,-1,10
A,487546765070,0.0000,512
E,487546764564,-11,2,-30,-6,7,-12,-1,4
A,487546777797,0.0000,512
E,487546779451,9,1,28,10,18,12,5,-10
E,487546779451,-10,-26,-46,-7,-19,-6,-5,0
E,487546781062,-1,-15,24,-3,21,1,2,7
E,487546781062,3,-16,-29,-4,-10,-2,-5,-4
A,487546788543,0.0000,512
A,487546800055,0.0000,512
E,487546801889,-11,-6,-1,-1,1,3,1,-9
E,487546801889,-11,-26,-14,-2,-8,3,1,0
E,487546803508,4,-5,8,-5,9,-3,-1,-3
E,487546803508,-4,0,-12,0,-7,1,-1,-2
A,487546812164,0.0000,512
E,487546815547,-2,-10,-5,2,9,0,1,-6
E,487546815547,-2,-1,-9,-11,-4,-5,-2,-2
A,487546823459,0.0000,512
E,487546824630,6,-6,17,3,8,4,4,7
E,487546824630,-4,-7,-19,3,-7,-5,-5,-4
A,487546835465,0.0000,512
E,487546839493,-3,-17,11,3,8,1,0,-4
E,487546839493,1,-13,-21,-3,-5,3,0,2
E,487546841017,0,-9,8,-4,8,2,-2,-1
E,487546841017,-4,-7,-7,-1,-18,-2,0,-3
A,487546847278,0.0000,512
A,487546858368,0.0000,512
E,487546862045,1,-3,0,8,10,-4,0,-2
E,487546862045,-2,1,-3,-9,-4,-5,-6,-3
E,487546863537,1,-6,1,-5,5,5,2,0
E,487546863537,-3,-11,-6,30,7,2,-1,-1
A,487546870013,0.0000,512
E,487546875635,1,8,9,-26,-1,-3,4,2
E,487546875635,-2,-7,-12,22,-20,-2,1,0
A,487546880735,0.0000,512
E,487546884532,-2,-3,1,-82,-30,-7,-3,-3
E,487546884532,-1,-16,-10,-8,10,4,-1,-1
A,487546892867,0.0000,512
E,487546899561,-8,9,-12,83,26,-6,-11,-9
E,487546899561,-2,-5,0,-11,2,2,3,0
E,487546901000,0,-8,0,23,10,-6,-1,0
E,487546901000,0,3,-2,-44,-11,4,1,0
A,487546904757,0.0000,512
A,487546917065,0.0000,512
E,487546922049,2,-3,2,-18,-15,4,3,1
E,487546922049,3,-3,-3,16,3,-5,-4,-2
E,487546923550,-2,2,2,2,0,4,1,1
E,487546923550,-2,-1,-6,1,-1,3,0,-1
A,487546927814,0.0000,512
A,487546938967,0.0000,512
E,487546945834,2,-1,3,-3,12,2,4,3
E,487546945834,-1,3,5,15,-7,2,2,0
E,487546947505,0,-1,3,16,-10,-11,-1,1
E,487546947505,-4,-1,-11,-13,1,9,1,-2
A,487546950426,0.0000,512
E,487546958760,1,0,-2,-53,-22,-1,0,2
E,487546958760,1,4,13,60,34,-3,3,2
A,487546962619,0.0000,512
E,487546973222,-1,1,-3,-74,4,18,4,-3
E,487546973222,-6,-11,-22,101,-10,-20,-9,-6
A,487546975206,0.0000,512
E,487546982092,-4,-1,7,33,6,2,-4,-1
E,487546982092,0,-1,0,41,-10,-3,-1,-1
E,487546983527,3,3,10,29,36,8,5,0
E,487546983527,6,10,13,-31,-26,-2,0,6
A,487546985866,0.0000,512
E,487546995701,1,-3,-5,1,-34,1,5,2
E,487546995701,-5,-4,-2,-41,-13,-5,-2,-3
A,487546996828,0.0000,512
E,487547004590,1,-3,0,45,-1,-3,-2,1
E,487547004590,0,0,-1,-46,6,-1,0,0
A,487547008712,0.0000,512
E,487547018692,-2,1,-1,-1,13,-1,-3,-3
E,487547018692,-1,-8,-8,-32,-1,0,-2,-2
A,487547020067,0.0000,512
E,487547025526,-2,6,5,-6,-5,0,3,3
E,487547025526,1,-2,-13,-26,-3,-3,0,-1
A,487547032108,0.0000,512
E,487547041930,2,-4,5,-10,6,-4,-2,-3
E,487547041930,-4,18,-8,-15,-5,6,0,0
E,487547043486,3,5,17,121,27,7,1,4
E,487547043486,0,-5,-14,-62,-53,-8,0,0
A,487547044108,0.0000,512
A,487547055570,0.0000,512
E,487547055614,-5,4,-10,-17,11,-4,-7,-4
E,487547055614,-2,-10,-2,15,-13,-8,-5,-4
E,487547064538,-1,0,14,60,29,1,-1,2
E,487547064538,2,14,2,-2,-25,11,5,1
A,487547067639,0.0000,512
A,487547078098,0.0000,512
E,487547079424,-1,-40,-3,51,7,0,1,0
E,487547079424,2,14,-7,56,-2,0,0,1
E,487547080988,1,-5,-1,-48,-18,-3,-2,0
E,487547080988,0,-2,11,79,46,0,1,0
A,487547089731,0.0000,512
A,487547101544,0.0000,512
E,487547102362,1,0,1,-63,0,4,2,0
E,487547102362,-1,-33,-4,-12,7,0,-2,0
A,487547113498,0.0000,512
E,487547115742,2,52,-1,-12,-6,0,-5,-7
E,487547115742,3,-2,0,-54,11,3,1,4
E,487547124434,-3,-31,-2,0,-16,0,5,5
E,487547124434,1,23,6,73,-3,-2,3,2
A,487547125509,0.0000,512
E,487547126157,-1,-15,-14,-53,-14,-9,-4,-5
E,487547126157,-5,-11,0,52,37,-10,-12,-6
A,487547136906,0.0000,512
E,487547139510,0,12,-5,-52,-1,3,0,2
E,487547139510,4,-11,3,-111,-20,6,9,4
E,487547140972,-1,-12,-4,10,-21,0,-1,-2
E,487547140972,2,7,8,60,-14,3,4,-2
A,487547148677,0.0000,512
A,487547159335,0.0000,512
E,487547163067,0,7,16,103,64,-3,-1,1
E,487547163067,-7,-10,-29,-67,-43,-1,-9,-8
A,487547171724,0.0000,512
E,487547175801,-2,-3,0,76,-7,-8,1,2
E,487547175801,-4,-12,-28,-95,-75,-1,-9,-4
A,487547183693,0.0000,512
E,487547184383,-1,12,0,23,13,-1,-4,-4
E,487547184383,2,5,10,-21,7,4,1,1
E,487547185949,-1,-6,2,7,9,0,2,1
E,487547185949,0,2,21,92,32,-2,1,-2
A,487547195411,0.0000,512
E,487547199427,3,9,-11,-80,-16,9,5,2
E,487547199427,-1,-1,-3,7,-9,-3,-6,-2
E,487547205609,1,-6,3,-51,-14,7,4,3
E,487547205609,0,2,5,51,41,0,2,0
A,487547207167,0.0000,512
A,487547218598,0.0000,512
E,487547222519,-1,10,9,-1,57,-18,-9,-3
E,487547222519,4,-1,-3,-61,-28,22,6,3
E,487547224101,-7,-10,10,85,27,-10,-10,-4
E,487547224101,-4,-1,-6,42,-51,-2,0,-2
A,487547229203,0.0000,512
A,487547241883,0.0000,512
E,487547243584,2,9,1,72,73,-1,5,2
E,487547243584,1,-3,-3,47,-35,-6,-2,-1
E,487547252023,4,3,5,-65,25,5,6,4
E,487547252023,2,4,0,-57,-10,-7,-2,0
A,487547252727,0.0000,512
A,487547264506,0.0000,512
E,487547267167,-4,-9,-11,52,22,-4,-2,-3
E,487547267167,2,3,12,-31,1,-1,1,0
E,487547268588,-3,-11,-18,56,79,6,-1,-4
E,487547268588,7,11,32,-62,-13,8,8,5
A,487547275975,0.0000,512
E,487547281875,0,2,-20,16,-95,2,0,-2
E,487547281875,-2,0,-4,5,-15,-14,-4,-2
E,487547283487,-8,-14,-24,23,19,-19,-11,-10
E,487547283487,8,12,25,-126,-44,12,14,10
A,487547287701,0.0000,512
A,487547298742,0.0000,512
E,487547304447,-3,-6,-9,12,-63,6,-5,-4
E,487547304447,-7,-8,-1,-1,26,-6,-6,-3
E,487547306048,4,8,16,16,-128,16,10,6
E,487547306048,-4,-8,-14,127,120,-5,-10,-6
A,487547311762,0.0000,512
E,487547318905,10,14,21,-35,-52,15,13,8
E,487547318905,-4,-3,-6,56,37,-9,-4,-4
A,487547322709,0.0000,512
E,487547325703,1,1,-8,-128,-111,2,8,5
E,487547325703,-5,-6,-9,106,76,-6,-6,-1
A,487547334742,0.0000,512
E,487547341956,-7,-7,-2,-105,-11,-6,-9,-5
E,487547341956,2,-2,-12,-61,16,12,3,0
E,487547343524,-2,-2,0,-67,29,-9,-8,-5
E,487547343524,6,10,27,67,-54,12,12,7
A,487547345171,0.0000,512
A,487547357385,0.0000,512
E,487547364456,-2,-2,1,44,31,-4,-1,-4
E,487547364456,6,10,10,69,37,9,13,8
E,487547366055,0,-2,0,66,59,-13,-5,-1
E,487547366055,-6,-7,-6,4,13,-1,-12,-7
A,487547369275,0.0000,512
E,487547378911,3,7,8,-84,-80,9,6,4
E,487547378911,13,17,24,121,89,-5,9,8
A,487547380083,0.0000,512
E,487547385717,-14,-24,-41,-33,72,-10,-13,-7
E,487547385717,-3,-6,-13,2,-77,-6,-4,-3
A,487547392405,0.0000,512
E,487547401934,-5,-6,-5,38,15,-14,-12,-5
E,487547401934,20,36,74,76,-104,36,28,20
E,487547403499,-18,-35,-85,16,29,-33,-28,-18
E,487547403499,-10,-9,-1,-81,-27,-5,-9,-8
A,487547403935,0.0000,512
A,487547414779,0.0000,512
E,487547424437,9,13,-1,-36,-45,13,17,9
E,487547424437,-15,-18,1,-87,-89,-43,-35,-16
E,487547425991,15,22,18,103,-33,34,30,15
E,487547425991,-11,-21,-28,57,126,4,-11,-9
A,487547426674,0.0000,512
A,487547438716,0.0000,512
E,487547438839,14,20,21,-76,-12,11,20,16
E,487547438839,0,-1,-11,35,-35,-6,-1,-4
E,487547445596,5,8,-4,-50,-79,5,1,3
E,487547445596,-4,-5,-7,40,-25,-11,-7,-3
A,487547449835,0.0000,512
A,487547462050,0.0000,512
E,487547462134,-2,-4,11,-25,55,6,-6,-5
E,487547462134,-16,-26,-51,31,127,-46,-27,-13
E,487547463529,-4,-7,-17,-9,-62,-2,-4,-4
E,487547463529,13,24,38,-29,-92,1,14,9
A,487547474184,0.0000,512
A,487547484474,0.0000,512
E,487547484386,-5,-7,-16,-40,-33,-13,-11,-6
E,487547484386,-18,-31,-49,33,97,-17,-19,-13
E,487547485959,26,42,104,68,-62,51,39,26
E,487547485959,-18,-29,-44,-14,77,-24,-29,-19
A,487547496368,0.0000,512
E,487547498114,-8,-17,-56,29,-99,-26,-12,-6
E,487547498114,14,22,48,64,33,36,30,15
E,487547507068,-23,-34,-50,82,41,-31,-36,-24
E,487547507068,6,9,7,-97,-17,10,10,6
A,487547507883,0.0000,512
A,487547520357,0.0000,512
E,487547521967,14,22,36,-90,56,38,31,18
E,487547521967,-27,-51,-78,14,84,-45,-44,-27
E,487547523489,-11,-16,-7,61,33,-20,-22,-14
E,487547523489,23,38,48,60,-27,26,36,22
A,487547531074,0.0000,512
A,487547543131,0.0000,512
E,487547544530,-12,-19,3,127,127,6,-7,-6
E,487547544530,8,20,23,-62,-126,22,10,5
E,487547546033,2,0,25,-34,99,13,9,5
E,487547546033,-14,-20,-30,44,15,-34,-24,-18
A,487547555316,0.0000,512
E,487547558068,13,22,29,72,44,16,12,11
E,487547558068,5,3,-42,-102,-128,21,13,10
A,487547566578,0.0000,512
E,487547567008,2,5,14,20,-38,-7,5,3
E,487547567008,3,13,34,-43,-20,-6,0,0
A,487547577775,0.0000,512
E,487547581920,-11,-25,-43,30,-43,-25,-12,-13
E,487547581920,10,21,57,-38,29,24,13,6
E,487547583497,21,39,81,-96,-54,8,23,18
E,487547583497,-39,-69,-116,-75,-97,-78,-59,-35
A,487547589526,0.0000,512
A,487547601706,0.0000,512
E,487547604456,9,24,47,15,8,25,12,8
E,487547604456,25,35,50,-59,20,35,45,28
E,487547606008,-26,-40,-85,1,87,-39,-36,-25
E,487547606008,16,26,36,-64,16,35,25,19
A,487547613391,0.0000,512
E,487547618150,-4,7,-30,-37,-63,-18,-14,-6
E,487547618150,-11,-21,-2,96,-35,1,-14,-12
A,487547624430,0.0000,512
E,487547627059,5,6,-28,-6,61,2,15,3
E,487547627059,-5,-13,-8,50,6,13,-2,5
A,487547636161,0.0000,512
E,487547641915,0,2,24,-37,-55,1,-1,0
E,487547641915,5,10,28,97,35,-7,8,4
E,487547643523,-15,-21,-29,35,35,-24,-27,-16
E,487547643523,9,27,73,104,-71,12,18,9
A,487547647851,0.0000,512
A,487547659103,0.0000,512
E,487547664479,-20,-32,-10,122,2,-58,-38,-21
E,487547664479,-3,0,0,-7,24,-1,-7,-3
E,487547665960,3,0,20,2,-33,9,4,3
E,487547665960,17,27,50,-40,24,29,29,15
A,487547670517,0.0000,512
E,487547678042,-20,-41,-55,86,73,-11,-22,-19
E,487547678042,-4,-5,-1,32,60,-6,-7,-5
A,487547682442,0.0000,512
E,487547687008,13,20,37,-15,-70,30,21,15
E,487547687008,-7,-9,-24,66,73,-16,-16,-11
A,487547693872,0.0000,512
E,487547701926,14,19,26,-8,-74,15,18,16
E,487547701926,-3,-7,-9,13,-13,-2,-5,-4
E,487547703500,10,11,7,-4,1,24,16,10
E,487547703500,3,2,-13,-43,-53,5,8,3
A,487547706017,0.0000,512
A,487547717801,0.0000,512
E,487547724485,4,4,7,-73,29,14,6,6
E,487547724485,-8,-8,-4,18,39,-17,-9,-8
E,487547725956,8,14,30,-3,-24,9,9,8
E,487547725956,4,0,-16,28,11,15,6,4
A,487547729123,0.0000,512
E,487547738127,-5,-6,-10,-64,-11,-19,-11,-11
E,487547738127,-4,-7,-35,-128,-112,-17,-5,3
A,487547739824,0.0000,512
E,487547746995,-6,-8,-10,42,42,-11,-7,-6
E,487547746995,-1,-6,-3,43,78,7,1,-4
A,487547751762,0.0000,512
E,487547762052,3,6,6,-26,-1,13,3,4
E,487547762052,7,6,16,-26,-10,1,11,7
A,487547763713,0.0000,512
E,487547763448,0,6,15,30,-9,7,1,-4
E,487547763448,-10,-21,-53,-41,-39,-22,-19,-8
A,487547774811,0.0000,512
E,487547784398,7,12,30,-16,-43,9,11,6
E,487547784398,-3,-3,-10,12,-23,-2,-3,-5
A,487547786569,0.0000,512
E,487547786011,-4,-4,0,-35,-29,-3,-7,-2
E,487547786011,5,12,22,48,33,16,7,3
A,487547798438,0.0000,512
E,487547798099,4,9,18,96,-19,5,13,2
E,487547798099,-11,-17,-15,91,27,-10,-17,-13
E,487547807007,0,-1,5,54,44,0,1,-1
E,487547807007,4,6,14,-17,22,-1,5,7
A,487547810283,0.0000,512
A,487547821840,0.0000,512
E,487547821907,-2,-3,-5,7,18,-1,-2,-2
E,487547821907,4,5,10,-31,-27,11,5,4
E,487547823488,7,11,14,-88,-34,12,8,6
E,487547823488,-5,-6,-8,29,31,-9,-5,-6
A,487547833352,0.0000,512
A,487547844542,0.0000,512
E,487547844351,-2,-5,-3,-19,1,-2,-6,22
E,487547844351,5,10,17,46,20,14,11,-41
E,487547845969,-10,-12,-33,-72,-93,-10,-13,-9
E,487547845969,0,-7,-7,44,37,-9,-3,2
A,487547855764,0.0000,512
E,487547858125,1,4,5,-33,0,1,0,0
E,487547858125,0,-4,-9,-10,-16,4,-1,11
E,487547867649,1,0,9,34,22,-9,-2,0
E,487547867649,2,4,4,-57,-28,13,8,-5
A,487547868042,0.0000,512
A,487547880016,0.0000,512
E,487547882063,1,-1,0,54,34,0,4,2
E,487547882063,0,-2,-2,-48,-19,0,-1,7
E,487547883483,-2,-1,-8,26,8,-3,-2,-5
E,487547883483,5,0,0,-38,-27,-4,-3,44
A,487547892249,0.0000,512
A,487547902746,0.0000,512
E,487547904425,-6,4,12,28,43,-1,-1,-65
E,487547904425,-3,-6,-14,-58,-41,-3,-3,4
E,487547906039,1,-3,1,55,46,1,6,25
E,487547906039,-6,-2,4,-9,-18,4,-8,-32
A,487547915459,0.0000,512
E,487547918162,3,1,-6,-39,-31,-4,-2,11
E,487547918162,-1,4,3,-16,27,1,-7,-7
A,487547926384,0.0000,512
E,487547927054,-4,-9,-12,-71,-3,-8,-7,3
E,487547927054,3,3,9,-8,-36,6,10,4
A,487547938424,0.0000,512
E,487547941429,0,-2,2,10,21,1,1,3
E,487547941429,-1,-2,-7,-83,-14,0,4,5
E,487547948199,4,1,8,76,-13,4,-2,0
E,487547948199,-3,0,-3,37,9,-3,-3,-8
A,487547949336,0.0000,512
A,487547960819,0.0000,512
E,487547964589,2,0,0,-19,-36,-7,0,18
E,487547964589,-4,-1,-3,3,-15,6,3,0
E,487547966008,2,-1,11,-33,6,-4,0,-4
E,487547966008,3,9,7,-36,-6,7,17,17
A,487547972958,0.0000,512
E,487547978249,2,0,2,45,5,4,1,-62
E,487547978249,-7,-2,3,29,-7,-5,-18,-10
A,487547984141,0.0000,512
E,487547987022,2,-1,-2,-20,-3,-1,46,61
E,487547987022,-49,-14,-2,8,-3,-1,-31,6
A,487547996477,0.0000,512
E,487548001250,49,-2,-14,-18,-13,-7,-24,-83
E,487548001250,18,10,7,3,5,7,5,-4
A,487548007258,0.0000,512
E,487548008180,-5,0,-7,-34,-27,1,-10,-20
E,487548008180,14,5,4,-10,4,5,22,27
A,487548019600,0.0000,512
E,487548024377,-32,-4,-1,-13,7,0,15,41
E,487548024377,-7,-6,0,12,4,-7,1,-23
E,487548025979,10,4,7,62,-5,-4,-15,2
E,487548025979,-5,-1,-2,-20,-9,-11,6,-4
A,487548030201,0.0000,512
A,487548042904,0.0000,512
E,487548047054,-6,2,2,40,20,6,-16,18
E,487548047054,9,0,-5,-82,-16,-5,15,17
E,487548048485,-8,4,-9,-13,-20,3,-16,-25
E,487548048485,8,0,5,14,6,-1,-3,-24
A,487548054097,0.0000,512
E,487548061386,2,-14,-19,-18,-5,-4,19,56
E,487548061386,-3,0,4,19,5,0,-13,11
A,487548065155,0.0000,512
E,487548068058,-16,-1,-11,-19,12,-8,-4,16
E,487548068058,2,0,-5,-15,-25,-2,-17,-29
A,487548077905,0.0000,512
E,487548084902,2,-31,-10,4,6,10,15,-4
E,487548084902,-107,-22,-2,2,8,-1,47,85
E,487548086419,80,-20,0,-13,-13,0,-51,-99
E,487548086419,70,83,10,0,10,2,16,-4
A,487548088114,0.0000,512
A,487548100646,0.0000,512
E,487548107093,-87,6,-5,25,-14,-6,-54,-59
E,487548107093,20,6,14,27,3,3,-9,-35
E,487548108522,-47,-9,-4,-14,-7,-3,0,1
E,487548108522,10,-35,-8,-5,8,2,13,-30
A,487548112288,0.0000,512
E,487548121257,33,-9,14,-5,3,3,4,-23
E,487548121257,-16,10,-25,4,0,-5,-1,10
A,487548123984,0.0000,512
E,487548128104,-6,6,7,3,-4,3,-13,-7
E,487548128104,6,-10,-2,-9,4,6,9,-48
A,487548135048,0.0000,512
E,487548144511,-21,-3,-3,-18,-6,-8,4,94
E,487548144511,22,-2,5,22,6,-4,13,2
E,487548145987,-5,-30,11,-4,-2,16,-9,7
E,487548145987,-33,-2,-1,-7,7,-2,-32,27
A,487548147041,0.0000,512
A,487548158851,0.0000,512
E,487548167038,2,8,10,28,2,-7,3,-23
E,487548167038,24,16,-11,-3,0,-4,-5,33
E,487548168544,4,14,7,-20,-2,-4,36,116
E,487548168544,-114,-67,3,-4,7,7,18,25
A,487548169873,0.0000,512
A,487548181630,0.0000,512
E,487548182018,108,84,-20,-10,-15,-5,-37,39
E,487548182018,7,4,14,20,5,5,-8,-69
E,487548189581,-5,-1,-1,-2,5,1,13,-87
E,487548189581,-27,-3,0,6,-4,2,-13,118
A,487548193175,0.0000,512
E,487548204401,21,-13,-15,-35,-11,-7,22,11
E,487548204401,40,-8,7,0,-1,0,4,31
A,487548205377,0.0000,512
E,487548206000,-10,17,-15,12,2,4,4,-66
E,487548206000,26,2,-6,-18,-9,-7,36,-124
A,487548217274,0.0000,512
E,487548227033,-61,46,25,24,-4,4,-51,84
E,487548227033,9,-104,-22,-7,-3,1,-13,-25
A,487548228105,0.0000,512
E,487548228469,-17,69,-1,4,6,-1,-4,-36
E,487548228469,3,-1,-3,-8,-18,-12,-17,6
A,487548239712,0.0000,512
E,487548241278,-6,-1,0,-11,-5,-5,8,-36
E,487548241278,-8,20,4,2,2,5,-11,-27
E,487548248089,5,-25,19,-5,1,-1,16,31
E,487548248089,25,-12,-9,7,5,0,-13,43
A,487548251392,0.0000,512
A,487548262328,0.0000,512
E,487548264546,-20,33,-11,-12,4,5,18,-29
E,487548264546,0,7,-11,3,-7,-5,-8,33
E,487548266043,-7,-15,-3,5,-4,-4,-5,-27
E,487548266043,19,13,5,0,7,5,13,1
A,487548274374,0.0000,512
A,487548286656,0.0000,512
E,487548286879,-5,-37,9,-7,4,1,9,23
E,487548286879,-9,13,-3,2,3,3,62,-5
E,487548288534,-13,-1,-12,23,-8,3,-27,-29
E,487548288534,20,35,7,-18,0,-8,15,45
A,487548297991,0.0000,512
E,487548300691,-6,-46,-12,11,3,7,-36,83
E,487548300691,-29,10,-16,-1,-7,-1,-35,-4
E,487548309471,-78,-22,15,-5,9,-8,4,-13
A,487548309830,0.0000,512
E,487548309471,93,24,-5,11,-9,-3,-10,20
A,487548320751,0.0000,512
E,487548324466,-16,-6,0,-4,-3,-2,3,-128
E,487548324466,13,62,17,3,1,-6,9,102
E,487548325873,5,-60,-12,3,8,4,-10,73
E,487548325873,-49,18,-1,11,2,6,1,-107
A,487548332841,0.0000,512
A,487548344129,0.0000,512
E,487548347007,13,0,21,-19,12,-5,20,3
E,487548347007,6,-12,-11,0,-9,-1,-12,-33
E,487548348503,13,20,1,-4,2,6,20,17
E,487548348503,-26,-8,11,1,8,1,4,-17
A,487548356284,0.0000,512
E,487548360578,19,-19,3,7,-2,-1,17,48
E,487548360578,-4,0,12,-2,-4,-3,-12,-53
A,487548367204,0.0000,512
E,487548369509,27,38,-11,-6,-1,-7,0,4
E,487548369509,-14,-25,33,-7,-5,-12,-18,-13
A,487548379519,0.0000,512
E,487548384618,-12,24,0,6,3,20,25,-119
E,487548384618,1,35,7,12,11,-1,-29,114
E,487548385975,16,-65,-9,-13,-3,0,23,-38
E,487548385975,-56,2,-13,6,4,4,-18,-80
A,487548390429,0.0000,512
A,487548403082,0.0000,512
E,487548406940,78,22,3,-2,5,-11,23,73
E,487548406940,21,-7,10,-17,0,-1,13,-118
E,487548408654,10,26,5,2,0,5,5,52
E,487548408654,-6,-7,-8,10,0,4,-5,15
A,487548413608,0.0000,512
E,487548420500,-27,-20,-6,-8,-1,-2,-5,-24
E,487548420500,1,4,-4,-1,1,3,2,6
A,487548424876,0.0000,512
E,487548429523,15,9,-1,-9,-5,-3,13,-68
E,487548429523,12,-7,-5,7,6,4,-2,101
A,487548437185,0.0000,512
E,487548444437,-8,-2,1,-2,-7,-2,2,8
E,487548444437,7,-13,-4,1,-6,-3,-9,25
E,487548445978,-12,7,2,9,0,-1,-4,-34
E,487548445978,12,-2,-6,-9,1,8,9,24
A,487548449375,0.0000,512
A,487548460523,0.0000,512
E,487548467095,-9,-4,-9,1,-4,-1,0,1
E,487548467095,-21,-5,10,5,-2,-3,-6,-17
E,487548468535,0,-4,0,-9,-6,-4,-5,10
E,487548468535,14,8,-5,-1,1,-1,12,-16
A,487548472676,0.0000,512
E,487548480699,-11,-9,-3,6,2,2,-6,-9
E,487548480699,-4,-7,0,-7,-2,-2,5,-40
A,487548483282,0.0000,512
E,487548489542,6,9,0,-8,-5,-9,-8,35
E,487548489542,8,-4,-4,-3,1,1,0,-9
A,487548495649,0.0000,512
E,487548504417,-12,-1,8,5,5,1,12,-5
E,487548504417,0,-3,-4,-5,-6,-5,-2,13
E,487548505994,-1,4,-4,-3,-3,0,5,44
A,487548506435,0.0000,512
E,487548505994,-2,-1,-3,5,-2,0,-3,-20
A,487548517705,0.0000,512
E,487548526905,-6,-5,3,-4,2,-5,-3,10
E,487548526905,-4,-2,-10,-1,-1,3,-6,-14
E,487548528465,9,6,6,-6,-2,0,-3,-24
E,487548528465,-2,-5,-7,1,-1,-1,1,57
A,487548529530,0.0000,512
E,487548540539,-4,-4,-1,1,-3,2,0,-5
E,487548540539,-1,-5,-2,5,2,2,1,-11
A,487548542537,0.0000,512
E,487548549510,-3,2,-5,-7,-4,1,0,-5
E,487548549510,4,0,2,1,-6,-3,1,-10
A,487548553514,0.0000,512
A,487548564743,0.0000,512
E,487548564405,-4,-5,-3,-8,-1,2,2,5
E,487548564405,-3,-4,-5,5,4,4,2,-3
E,487548566003,-3,0,1,-1,-3,-5,-5,13
E,487548566003,2,2,1,4,3,-1,-4,-15
A,487548577053,0.0000,512
E,487548586908,-4,-3,-7,-6,-6,-2,-1,8
A,487548587649,0.0000,512
E,487548586908,-2,-2,-4,1,-8,1,-1,-11
E,487548588463,0,0,-5,3,0,-4,-4,3
E,487548588463,2,-2,-1,4,13,8,3,-5
A,487548599769,0.0000,512
E,487548600623,-2,-2,-6,-8,-2,4,2,-3
E,487548600623,-2,-1,6,0,0,-6,-4,-5
E,487548609480,0,3,-3,4,1,5,2,5
E,487548609480,-1,0,7,-3,-5,-3,-1,-4
A,487548610644,0.0000,512
A,487548623296,0.0000,512
E,487548624485,-4,-5,0,-3,9,-8,-2,4
E,487548624485,-1,-1,8,9,-16,9,0,-4
E,487548625996,1,1,4,-6,-11,-8,1,7
E,487548625996,-2,-2,-9,-1,-1,-3,-4,-7
A,487548635013,0.0000,512
A,487548646257,0.0000,512
E,487548647048,0,4,9,-1,5,1,-4,-2
E,487548647048,0,-2,-1,2,22,1,2,0
E,487548648496,-2,0,3,-2,-26,13,3,2
E,487548648496,0,0,-3,2,-3,-10,-6,-5
A,487548658352,0.0000,512
E,487548660716,1,0,-2,5,3,-3,-2,-1
E,487548660716,0,-1,-3,-10,6,-6,1,1
A,487548668749,0.0000,512
E,487548669525,-1,-3,-5,1,-5,4,0,4
E,487548669525,0,-1,-2,3,27,2,0,-5
A,487548680957,0.0000,512
E,487548684512,-1,-1,1,2,-1,4,-2,0
E,487548684512,3,1,-2,13,21,1,4,1
E,487548685985,2,2,0,-4,-15,-4,-1,0
E,487548685985,-1,-3,3,-15,-5,3,2,-2
A,487548693233,0.0000,512
A,487548704153,0.0000,512
E,487548706919,0,1,1,9,19,-8,-5,-1
E,487548706919,-3,-6,-7,-1,-34,5,0,-2
E,487548708507,0,0,-1,3,17,-8,-1,0
E,487548708507,0,1,-1,10,-5,-5,-1,-2
A,487548715848,0.0000,512
E,487548720627,0,1,2,-3,11,13,5,0
E,487548720627,-3,-1,-5,6,-12,-8,-7,-3
A,487548727719,0.0000,512
E,487548729516,-2,-2,-4,3,8,-1,0,-1
E,487548729516,1,1,0,-11,-7,0,1,1
A,487548738344,0.0000,512
E,487548744542,-2,-2,-10,-2,-20,-7,-3,-3
E,487548744542,2,2,2,0,14,9,2,2
E,487548745975,-2,0,4,3,2,-9,-7,-2
E,487548745975,2,0,2,0,-16,2,4,1
A,487548750076,0.0000,512
A,487548761533,0.0000,512
E,487548767059,-3,-5,-9,-8,13,3,-1,-1
E,487548767059,-1,0,1,2,-13,1,2,-2
E,487548768407,0,0,-4,-11,-11,-2,-5,1
E,487548768407,1,1,2,5,11,4,3,1
A,487548774047,0.0000,512
E,487548780706,1,-2,-2,6,-18,-3,4,0
E,487548780706,-2,1,2,0,29,-5,1,-2
A,487548784905,0.0000,512
E,487548789515,-1,2,3,2,-17,12,0,-1
E,487548789515,0,2,0,-18,16,-4,-1,-1
A,487548796978,0.0000,512
