E,487666813869,0,-2,0,5,-11,-6,1,0
A,487666815528,0.0000,512
E,487666815338,1,1,-1,-2,-1,3,0,0
E,487666815338,-1,1,0,-17,-3,-4,-1,-2
A,487666827856,0.0000,512
E,487666836419,-2,-2,-1,45,-3,-7,-2,0
E,487666836419,-1,1,2,-8,-2,5,1,1
E,487666837827,-1,-2,-1,14,11,6,0,-1
E,487666837827,0,-4,-5,-26,-21,-6,-2,2
A,487666838631,0.0000,512
A,487666850950,0.0000,512
E,487666850645,0,0,-1,-10,-11,0,-4,-1
E,487666850645,-1,-2,-3,9,18,-2,-1,-1
E,487666857426,-1,-2,-2,-1,-9,-5,-1,-1
E,487666857426,-2,0,-1,6,8,1,-1,-2
A,487666862663,0.0000,512
A,487666873784,0.0000,512
E,487666873916,1,1,-1,-32,15,12,6,2
E,487666873916,-1,1,-1,25,-27,-7,0,1
E,487666875368,0,0,-3,-5,0,-2,0,-1
E,487666875368,-1,1,1,14,-5,0,0,-1
A,487666885884,0.0000,512
A,487666896859,0.0000,512
E,487666896453,0,-1,-2,-23,6,-7,-4,-4
E,487666896453,0,-2,0,-13,12,4,2,2
E,487666897886,-1,-3,-2,-1,3,1,-1,1
E,487666897886,0,-1,2,20,5,-4,0,0
A,487666909327,0.0000,512
E,487666910715,-1,0,-4,-51,-13,-5,-2,-2
E,487666910715,0,-1,0,14,7,-1,-1,0
E,487666917638,1,-1,-1,-15,-2,4,0,-2
E,487666917638,-1,0,0,-1,-2,-3,1,0
A,487666920001,0.0000,512
A,487666932407,0.0000,512
E,487666933924,-2,-1,2,22,-5,-3,0,-2
E,487666933924,0,1,4,-7,39,3,0,1
E,487666935325,-1,-1,-5,-30,-36,9,2,1
E,487666935325,1,0,0,22,2,-11,-4,-2
A,487666944424,0.0000,512
A,487666955576,0.0000,512
E,487666956384,1,0,1,14,-3,2,-1,0
E,487666956384,-1,-1,-1,-11,-5,-3,1,1
E,487666957856,0,1,-2,9,7,-5,-2,-1
E,487666957856,0,-1,-2,-12,-2,3,0,0
A,487666967538,0.0000,512
E,487666970085,0,-1,-2,19,-3,-6,0,-1
E,487666970085,1,-1,1,-26,-1,5,0,1
A,487666978710,0.0000,512
E,487666978839,-1,-1,-2,24,-5,0,0,0
E,487666978839,0,-1,3,19,4,4,-1,-1
A,487666990166,0.0000,512
E,487666993897,-2,-3,-2,-13,0,-8,-6,-3
E,487666993897,1,2,-1,-6,12,-2,0,-1
E,487666995329,0,0,2,4,-11,4,1,1
E,487666995329,0,0,-1,17,-5,7,-1,-1
A,487667001988,0.0000,512
A,487667013242,0.0000,512
E,487667016286,1,2,3,20,3,1,1,0
E,487667016286,0,-2,-4,-4,-8,-4,-1,-2
E,487667017882,-1,1,4,-4,15,-3,0,2
E,487667017882,0,0,-2,-20,-3,8,1,-1
A,487667025126,0.0000,512
E,487667029953,1,1,5,-5,2,5,4,2
E,487667029953,-2,-3,-9,19,-22,-7,-8,-3
A,487667037226,0.0000,512
E,487667038863,0,1,0,4,8,-5,-1,-1
E,487667038863,1,1,0,-7,6,0,-1,1
A,487667047547,0.0000,512
E,487667053859,0,1,2,-5,-6,3,-1,2
E,487667053859,-1,1,2,-2,-3,-1,0,-1
E,487667055366,-1,-2,0,6,-1,0,-1,0
E,487667055366,-1,0,1,-6,18,2,2,-1
A,487667059213,0.0000,512
A,487667071994,0.0000,512
E,487667076390,0,1,1,31,0,-2,1,0
E,487667076390,0,-2,-3,6,-5,-2,0,-2
E,487667077873,-2,-1,-2,-16,2,-2,-2,-2
E,487667077873,-1,-3,-1,-4,1,-13,-4,0
A,487667083329,0.0000,512
E,487667089993,-1,0,2,15,-1,6,2,2
E,487667089993,1,1,3,-6,-5,3,4,2
A,487667093994,0.0000,512
E,487667098866,-1,-1,-5,-4,-15,-7,-4,-3
E,487667098866,-1,0,0,0,11,4,-1,1
A,487667106095,0.0000,512
E,487667113834,1,-2,-4,-12,-2,-3,1,0
E,487667113834,0,1,1,-5,-2,-1,-3,-2
E,487667115380,0,0,2,11,13,2,1,0
E,487667115380,-1,0,1,-3,-10,-6,-3,0
A,487667118141,0.0000,512
A,487667129495,0.0000,512
E,487667136297,1,-1,-2,-30,8,5,1,1
E,487667136297,0,-1,0,31,2,4,1,0
E,487667137823,-2,1,-1,5,7,-4,0,-1
E,487667137823,0,-1,-1,-1,-5,-3,-1,-1
A,487667141222,0.0000,512
E,487667149937,-1,-4,-3,-16,6,12,-2,-1
E,487667149937,1,3,1,-9,2,-9,0,1
A,487667153536,0.0000,512
E,487667158888,-1,-1,-3,1,-2,4,2,0
E,487667158888,1,-1,1,7,-8,-5,0,0
A,487667164553,0.0000,512
E,487667173923,-2,0,-2,2,4,-5,1,1
E,487667173923,-1,-2,0,-9,-9,4,0,0
E,487667175494,-2,-2,2,5,-1,-5,-1,-1
E,487667175494,-2,-2,-5,-22,1,8,0,-2
A,487667176546,0.0000,512
A,487667187823,0.0000,512
E,487667196426,1,1,1,13,-15,-7,-4,0
E,487667196426,0,0,2,7,3,4,0,0
E,487667197822,1,3,2,-9,11,1,2,1
E,487667197822,1,-1,0,-8,-2,-3,-2,-3
A,487667198541,0.0000,512
E,487667209926,0,0,0,-5,13,6,2,1
E,487667209926,-2,-2,-4,42,-25,-8,-2,-2
A,487667211598,0.0000,512
E,487667218835,0,1,-2,-20,-1,2,-1,0
E,487667218835,0,-1,2,1,2,2,2,2
A,487667221883,0.0000,512
A,487667233985,0.0000,512
E,487667233722,1,0,0,10,3,-3,-3,-1
E,487667233722,0,0,3,-15,1,-3,0,0
E,487667235303,-1,-2,1,14,11,7,-2,-4
E,487667235303,-2,1,-6,3,-32,-6,-1,-2
A,487667246044,0.0000,512
E,487667256263,0,1,-1,2,1,-5,-1,2
E,487667256263,-1,1,-1,5,8,6,-1,-1
A,487667257052,0.0000,512
E,487667257867,-2,-3,-2,-9,-5,-8,-3,1
E,487667257867,1,1,0,-5,-5,3,-1,0
A,487667269608,0.0000,512
E,487667269949,0,-1,-2,3,4,3,-2,-2
E,487667269949,0,-2,1,-9,-1,-8,0,-1
E,487667278823,-1,0,-3,-8,6,8,0,-1
E,487667278823,-1,-1,2,-10,2,-1,2,1
A,487667279960,0.0000,512
A,487667292648,0.0000,512
E,487667293832,-1,-3,-1,44,-10,-3,1,-3
E,487667293832,-1,1,0,-1,0,-1,-1,1
E,487667295328,0,0,3,12,1,-2,2,1
E,487667295328,-1,-2,1,25,8,-1,0,0
A,487667304203,0.0000,512
A,487667315032,0.0000,512
E,487667316450,-1,-3,-3,-51,-23,-4,-2,-2
E,487667316450,0,-2,-2,-13,10,2,1,2
E,487667317861,1,0,4,30,-7,2,-1,0
E,487667317861,0,1,3,-7,11,3,-2,0
A,487667327075,0.0000,512
E,487667330022,0,-1,2,-1,7,-5,3,1
E,487667330022,-1,-2,0,8,-2,4,-1,-1
A,487667338180,0.0000,512
E,487667338846,0,1,-1,-16,-2,-7,-2,0
E,487667338846,0,0,-2,-9,5,1,-3,-2
A,487667350343,0.0000,512
E,487667353843,0,2,0,17,2,2,2,0
E,487667353843,-1,1,-2,-16,-2,-2,-1,0
E,487667355343,-2,-3,-5,-8,0,0,0,-3
E,487667355343,0,-3,-3,-8,-4,2,2,-1
A,487667362250,0.0000,512
A,487667373550,0.0000,512
E,487667376446,-2,1,0,-2,-10,-1,-2,-1
E,487667376446,-1,-1,-1,13,9,2,-1,0
E,487667377795,0,-1,-2,-20,-3,1,0,0
E,487667377795,-1,-1,-3,13,-6,0,2,0
A,487667385799,0.0000,512
E,487667390025,-1,-1,-1,-13,0,-2,-1,-2
E,487667390025,1,0,1,0,-1,2,1,0
A,487667395981,0.0000,512
E,487667398880,-2,-1,1,10,-2,-4,-1,0
E,487667398880,-1,0,2,-4,-2,-1,1,0
A,487667409010,0.0000,512
E,487667413213,0,-1,-2,13,-2,2,1,0
E,487667413213,-2,-1,-4,-29,2,2,-2,-1
A,487667420003,0.0000,512
E,487667420070,2,-3,-1,34,-6,-3,-2,1
E,487667420070,0,-1,-2,12,4,-1,0,1
A,487667430885,0.0000,512
E,487667436415,0,-1,1,2,-2,-2,-1,0
E,487667436415,-1,1,0,-8,8,-3,-1,-2
E,487667437849,0,1,1,50,-5,0,2,0
E,487667437849,0,-3,-7,4,2,6,0,-1
A,487667442930,0.0000,512
E,487667450047,0,2,2,44,18,7,2,3
E,487667450047,0,-1,-7,-22,-35,-11,-3,-1
A,487667454005,0.0000,512
E,487667458839,-1,0,4,9,11,-1,0,-1
E,487667458839,1,-2,1,-19,-2,-2,1,-1
A,487667466974,0.0000,512
E,487667473765,-1,-2,1,-4,17,6,0,-1
E,487667473765,0,-1,-6,-11,-5,0,2,0
E,487667475320,1,-1,0,-21,2,1,-1,-2
E,487667475320,0,-2,-3,-2,-9,-5,-2,0
A,487667477576,0.0000,512
A,487667489375,0.0000,512
E,487667496383,-2,-3,-3,-29,-12,0,0,-2
E,487667496383,0,0,2,5,7,3,1,0
E,487667497843,0,-1,-1,-15,-2,-2,1,0
E,487667497843,-2,-1,-2,-6,-10,-1,-2,-1
A,487667501143,0.0000,512
E,487667509946,0,1,-1,2,4,-3,0,0
E,487667509946,2,0,0,12,1,7,1,0
A,487667513147,0.0000,512
E,487667518871,0,0,-1,-12,-9,-3,-1,-2
E,487667518871,0,1,2,4,9,1,2,0
A,487667524778,0.0000,512
E,487667533138,-2,-1,-3,-6,-10,-11,-3,-2
E,487667533138,-2,-2,2,12,2,3,-3,-2
A,487667535771,0.0000,512
E,487667539886,1,0,0,1,6,-3,-1,1
E,487667539886,0,1,-3,-24,-20,-4,0,-1
A,487667547638,0.0000,512
E,487667556316,0,-2,-4,-16,7,0,-3,-3
E,487667556316,0,-1,1,27,7,-2,4,0
E,487667557845,2,0,0,-31,-11,1,3,0
E,487667557845,-1,-2,1,17,-1,-2,-2,0
A,487667559613,0.0000,512
E,487667569887,0,-1,0,16,-5,-2,-1,0
A,487667570568,0.0000,512
E,487667569887,1,-1,-1,-10,7,0,0,-1
E,487667578848,-1,-1,1,9,6,0,-2,0
E,487667578848,2,0,1,9,-3,1,-1,1
A,487667581628,0.0000,512
E,487667593014,1,-1,-1,-22,9,-3,2,0
E,487667593014,1,0,0,10,-17,2,2,0
A,487667593698,0.0000,512
A,487667606065,0.0000,512
E,487667607458,-1,-1,-2,-6,4,1,-2,0
E,487667607458,-1,1,0,-6,6,2,1,0
E,487667616280,-1,0,2,13,-2,-2,-2,-1
E,487667616280,-1,-1,2,1,7,0,1,1
A,487667617007,0.0000,512
E,487667617847,0,-1,-3,-20,-5,1,1,1
E,487667617847,-1,0,2,-2,4,1,-2,-1
A,487667629284,0.0000,512
E,487667638879,0,0,0,12,1,-3,-2,-1
E,487667638879,1,0,-1,-2,10,1,0,-2
A,487667640102,0.0000,512
E,487667640325,-1,1,-2,-13,-4,0,1,-2
E,487667640325,0,-1,0,23,8,5,0,0
A,487667651771,0.0000,512
E,487667653185,0,0,-1,-14,-4,-8,-1,-2
E,487667653185,-1,-2,0,43,-11,1,-3,-1
E,487667660072,-4,-3,-9,-42,-22,-6,-2,-1
E,487667660072,0,-2,1,-3,16,0,0,-2
A,487667664036,0.0000,512
A,487667675190,0.0000,512
E,487667676233,-1,-1,-2,0,-17,3,2,1
E,487667676233,-1,1,-1,-21,4,0,-1,0
E,487667677813,1,1,4,14,11,0,1,1
E,487667677813,1,0,-1,11,-8,-3,-1,0
A,487667687306,0.0000,512
A,487667698224,0.0000,512
E,487667698903,2,1,0,-22,-2,1,0,0
E,487667698903,0,-1,1,-4,4,-1,-2,-1
E,487667700350,0,-1,-1,12,-5,2,2,0
E,487667700350,1,2,2,-5,5,-2,-1,1
A,487667709922,0.0000,512
E,487667713044,0,-1,0,34,7,9,2,0
E,487667713044,-2,-4,-8,-35,-12,-8,-3,-1
E,487667719858,0,-2,0,1,2,-1,0,-2
E,487667719858,-1,-2,0,7,-1,-4,-1,-1
A,487667720981,0.0000,512
A,487667733795,0.0000,512
E,487667736236,0,2,3,12,-2,4,-1,0
E,487667736236,-3,0,2,8,10,2,-3,-3
E,487667737791,-1,-1,-2,8,-7,0,-2,-1
E,487667737791,0,1,-1,-13,11,-1,-1,1
A,487667744653,0.0000,512
A,487667756682,0.0000,512
E,487667758835,1,0,0,-17,-15,-3,2,0
E,487667758835,-1,1,-1,-3,1,-2,-1,-1
E,487667760360,2,2,8,17,19,-3,-1,1
E,487667760360,-1,-3,-7,11,-24,5,0,-2
A,487667767460,0.0000,512
E,487667773056,-1,-1,0,-14,6,-2,-2,-1
E,487667773056,0,1,1,-1,2,1,1,1
A,487667779931,0.0000,512
E,487667779990,-1,-1,1,15,4,1,-2,-2
E,487667779990,0,0,0,1,4,1,2,-1
A,487667791153,0.0000,512
A,487667802207,0.0000,512
E,487667803805,-1,-2,0,-3,-1,-2,0,0
E,487667803805,0,-1,-1,-19,-4,0,0,0
E,487667805299,0,-2,-3,50,-4,-1,0,-3
E,487667805299,-1,-1,-1,-33,-4,-1,-4,1
A,487667814613,0.0000,512
E,487667818916,0,-2,-4,4,-4,4,0,-2
E,487667818916,0,-1,0,1,3,-4,0,0
E,487667820375,1,0,0,-15,5,1,0,-2
E,487667820375,1,2,2,17,-10,-2,-1,-1
A,487667826558,0.0000,512
E,487667833218,-1,0,-1,10,0,-5,-1,-1
E,487667833218,0,0,2,22,12,3,2,2
A,487667838447,0.0000,512
E,487667839967,-3,-3,-11,-21,-16,-10,-6,-2
E,487667839967,0,-1,4,20,6,6,-1,2
A,487667849537,0.0000,512
E,487667856283,-2,1,2,13,9,0,0,-1
E,487667856283,1,0,0,-4,-1,-3,-1,0
E,487667857821,1,2,1,5,5,6,1,0
E,487667857821,-1,-1,2,-5,-11,-8,-1,-1
A,487667861534,0.0000,512
A,487667872722,0.0000,512
E,487667878797,-2,-1,-4,-9,-15,3,2,0
E,487667878797,0,0,-1,-12,-3,1,1,1
E,487667880296,1,0,1,-9,7,2,-1,-1
E,487667880296,-1,-1,-3,-10,1,-1,-2,-1
A,487667884266,0.0000,512
E,487667892385,-1,-1,1,-6,8,-3,-2,-1
E,487667892385,-1,0,-1,-7,-11,-1,-2,-2
A,487667896267,0.0000,512
E,487667901317,0,0,3,0,-5,3,4,2
E,487667901317,0,0,-3,11,3,0,1,-1
A,487667907344,0.0000,512
E,487667916322,0,0,0,-5,1,-2,-2,-1
E,487667916322,0,0,1,11,-1,0,0,1
E,487667917841,0,-2,-6,-25,-6,-2,0,-1
E,487667917841,-1,0,0,-12,-1,0,1,-1
A,487667919447,0.0000,512
A,487667930725,0.0000,512
E,487667938890,-1,-2,-1,12,6,0,1,0
E,487667938890,-2,-2,1,55,-4,-3,-3,-4
E,487667940318,-2,-3,-6,-56,-9,2,-1,0
E,487667940318,0,0,0,16,-4,-7,-4,0
A,487667941550,0.0000,512
E,487667952548,1,0,-1,-3,2,2,-1,0
E,487667952548,0,-1,1,-18,7,2,0,-1
A,487667954138,0.0000,512
E,487667961355,0,-1,1,18,-7,-2,0,-1
E,487667961355,0,-2,-2,2,2,0,1,-1
A,487667966272,0.0000,512
E,487667976193,-2,-3,-1,-12,-2,-2,-1,0
E,487667976193,0,-1,0,-2,-7,1,-1,0
A,487667977081,0.0000,512
E,487667977787,-1,0,2,7,9,4,2,1
E,487667977787,1,0,-2,-10,3,1,-1,-1
A,487667989219,0.0000,512
A,487668000428,0.0000,512
E,487668006273,1,0,-1,9,-6,-1,2,0
E,487668006273,-2,0,-4,-10,3,0,-1,0
E,487668007806,0,0,2,9,0,-2,0,-1
E,487668007806,-2,2,-2,-6,0,3,-1,0
A,487668012475,0.0000,512
E,487668012569,1,-1,1,-28,9,2,-2,1
E,487668012569,-2,-3,-3,54,-18,-11,-2,-3
E,487668021351,1,-1,-1,-15,8,3,-1,2
E,487668021351,0,0,1,11,12,-2,0,-1
A,487668023204,0.0000,512
A,487668035674,0.0000,512
E,487668036403,1,1,1,-11,-6,3,-1,-1
E,487668036403,1,-1,-2,-19,-5,1,-1,0
E,487668037799,-1,0,3,26,4,-4,-1,-2
E,487668037799,-1,-1,1,23,-6,-1,-1,-1
A,487668047115,0.0000,512
A,487668058504,0.0000,512
E,487668058748,-1,-3,-9,-79,-6,4,0,0
E,487668058748,-1,0,4,-3,10,2,-1,0
E,487668060329,-2,-1,-9,-14,-5,-4,-1,-2
E,487668060329,-1,-1,-3,6,-9,-1,-1,-1
A,487668070645,0.0000,512
E,487668072357,-1,0,2,20,-4,-5,0,-1
E,487668072357,1,0,0,-8,-4,6,1,-1
A,487668081391,0.0000,512
E,487668081321,-1,-1,0,-27,9,4,2,1
E,487668081321,-1,-1,1,3,2,0,-1,1
A,487668092569,0.0000,512
E,487668096397,0,0,-4,-14,-13,-1,-1,1
E,487668096397,0,-1,-2,-15,1,-2,1,-1
E,487668097825,1,1,6,27,-3,1,0,1
E,487668097825,0,-1,0,-5,7,3,0,0
A,487668104776,0.0000,512
A,487668115752,0.0000,512
E,487668118788,-2,-1,-1,28,-14,-3,-3,-3
E,487668118788,0,1,0,-18,-1,-2,-2,0
E,487668120282,-2,-3,-4,10,-5,3,1,0
E,487668120282,0,0,-2,-4,-4,1,0,-2
A,487668128068,0.0000,512
E,487668132463,0,0,1,2,15,-6,-2,-2
E,487668132463,-2,1,1,17,-8,6,4,1
A,487668138963,0.0000,512
E,487668141389,0,2,1,-22,-4,-5,-1,-1
E,487668141389,-2,0,-1,-29,2,1,0,1
A,487668151413,0.0000,512
E,487668156419,0,2,5,31,4,2,2,0
E,487668156419,0,-1,1,1,13,-2,-1,1
E,487668157829,0,2,3,28,2,0,-2,0
E,487668157829,1,0,-3,-33,6,3,3,2
A,487668162200,0.0000,512
A,487668174926,0.0000,512
E,487668178816,1,1,-1,12,1,-3,1,0
E,487668178816,-1,0,1,63,-3,4,4,2
E,487668180304,-2,-1,-7,-55,-11,-5,-2,-1
E,487668180304,-2,-2,-1,53,-2,-6,-2,-3
A,487668186655,0.0000,512
E,487668192443,-1,-3,-2,2,-10,1,0,-1
E,487668192443,0,0,1,-12,10,0,-1,0
A,487668197110,0.0000,512
E,487668201312,1,-1,-2,18,3,1,0,-1
E,487668201312,1,-1,-2,-18,-5,-4,-1,0
A,487668208597,0.0000,512
E,487668216424,-2,2,3,11,6,0,0,0
E,487668216424,0,0,-4,-30,0,-3,0,-1
E,487668217849,-2,-2,1,23,-5,-2,-3,-3
E,487668217849,0,1,2,-5,0,1,-2,1
A,487668220839,0.0000,512
A,487668232212,0.0000,512
E,487668238841,-1,-1,1,8,6,2,0,0
E,487668238841,-2,0,-1,-9,13,-10,-3,-2
E,487668240309,0,1,-3,-12,-25,9,1,1
E,487668240309,-2,-1,2,5,4,-3,4,-1
A,487668244366,0.0000,512
E,487668252774,0,-2,-2,3,-2,3,-2,-1
E,487668252774,0,-1,-1,-27,12,-4,2,-2
A,487668255008,0.0000,512
E,487668261317,0,-1,2,45,-8,-5,-3,1
E,487668261317,0,1,0,22,5,10,7,1
A,487668266735,0.0000,512
E,487668276243,1,1,2,-30,-5,-2,-1,0
E,487668276243,1,-3,-1,11,2,-2,1,0
E,487668277790,1,1,2,-4,13,3,1,0
E,487668277790,0,-1,-1,-10,-6,-2,-4,0
A,487668278441,0.0000,512
A,487668290660,0.0000,512
E,487668298842,-3,-1,-3,17,1,-1,-3,-3
E,487668298842,-1,-1,-2,8,-10,-1,1,1
E,487668300321,-1,-1,-1,-16,10,-2,-1,-1
E,487668300321,0,0,0,-5,-14,-2,-1,0
A,487668302233,0.0000,512
E,487668312360,2,0,1,11,7,1,2,3
E,487668312360,-1,1,-1,-3,-7,1,-4,-1
A,487668313427,0.0000,512
E,487668321302,-2,-1,-1,5,2,-4,-1,0
E,487668321302,-2,-1,1,-24,25,-5,-3,0
A,487668324741,0.0000,512
E,487668336219,-1,0,-5,4,-26,9,1,-1
A,487668336808,0.0000,512
E,487668336219,-1,0,0,-13,1,2,1,-1
E,487668337800,1,1,-2,3,-7,-1,0,0
E,487668337800,0,1,1,5,2,-2,-3,0
A,487668349350,0.0000,512
E,487668358812,0,-2,2,-8,5,-6,-1,-2
E,487668358812,-2,-2,-5,-9,-8,4,-1,-2
A,487668360458,0.0000,512
E,487668360310,1,0,2,2,10,6,3,0
E,487668360310,0,1,1,-22,1,0,1,0
A,487668371888,0.0000,512
E,487668372432,-2,0,-2,48,0,0,1,1
E,487668372432,-2,-2,-1,-19,-19,-7,-4,-2
E,487668381336,-2,-2,-3,-15,-2,-6,-1,-1
E,487668381336,1,0,-2,-13,-5,2,0,-1
A,487668382900,0.0000,512
A,487668394960,0.0000,512
E,487668396398,1,-2,-2,-5,7,-3,-2,0
E,487668396398,0,-1,1,22,2,-1,1,0
E,487668397797,-2,-1,0,4,10,-1,-2,-1
E,487668397797,0,-2,-2,9,-23,-1,-3,-3
A,487668405989,0.0000,512
A,487668418290,0.0000,512
E,487668426259,-1,1,2,-11,4,-3,5,1
E,487668426259,1,-1,-1,-12,-5,3,0,0
E,487668427873,0,0,0,3,10,-3,1,1
E,487668427873,-1,-1,0,2,4,2,-1,-1
A,487668430186,0.0000,512
E,487668432530,0,-2,0,-1,11,4,-3,-2
E,487668432530,-1,-3,-2,-10,-11,-4,-3,0
A,487668441071,0.0000,512
E,487668441339,1,1,1,-2,-2,4,2,1
E,487668441339,0,-2,-4,9,1,1,0,-1
A,487668453587,0.0000,512
E,487668455735,0,0,-1,-14,-1,-5,-1,-1
E,487668455735,0,0,1,2,9,1,-1,-1
E,487668462525,0,1,0,-9,-7,0,-3,-1
E,487668462525,-1,0,-4,5,3,-3,0,0
A,487668464071,0.0000,512
A,487668476726,0.0000,512
E,487668478860,0,-1,-1,-5,3,0,-1,0
E,487668478860,2,2,0,-1,1,3,3,2
E,487668480300,-1,0,-2,-3,-11,-4,1,1
E,487668480300,-1,-1,0,4,0,-4,-2,-1
A,487668487654,0.0000,512
E,487668492391,-1,1,0,-10,-2,3,0,0
E,487668492391,-2,-2,1,23,13,-5,0,-1
A,487668499649,0.0000,512
E,487668501326,1,0,2,-4,-3,3,3,0
E,487668501326,-3,-3,-7,-29,-20,-7,-3,-2
A,487668511262,0.0000,512
E,487668515663,0,-1,0,9,-5,3,-2,-2
E,487668515663,0,1,3,-25,9,4,0,0
A,487668522060,0.0000,512
E,487668522335,0,-1,-1,-9,-16,1,1,0
E,487668522335,0,0,5,27,5,-1,2,1
A,487668534528,0.0000,512
E,487668538809,-1,-2,-5,-1,-5,-7,-3,0
E,487668538809,0,2,0,-26,0,3,0,1
E,487668540263,-1,-4,-1,32,3,2,-1,-2
E,487668540263,-1,1,2,19,9,-6,-2,0
A,487668546106,0.0000,512
A,487668557281,0.0000,512
E,487668561406,0,-1,-2,-4,-17,-4,2,0
E,487668561406,-1,0,-1,13,13,4,-1,-1
E,487668562820,0,1,-2,7,0,-3,-1,1
E,487668562820,1,-1,-1,-2,10,3,2,-1
A,487668569189,0.0000,512
E,487668575690,-1,1,3,-4,-5,-6,-1,0
E,487668575690,0,0,1,-16,-8,-3,-1,-1
A,487668580925,0.0000,512
E,487668582473,-1,-2,-3,9,2,-2,-1,-3
E,487668582473,-1,1,-1,-16,-4,4,2,3
A,487668592354,0.0000,512
E,487668598871,-1,-2,-3,-7,7,2,-2,-2
E,487668598871,1,-2,-1,11,-2,3,3,1
E,487668600296,0,-1,2,6,-9,1,1,-1
E,487668600296,0,0,2,-3,9,1,-2,-2
A,487668604214,0.0000,512
A,487668616263,0.0000,512
E,487668621457,-1,-1,0,21,0,-3,-4,0
E,487668621457,-2,0,-4,-21,-11,-3,-2,-1
E,487668622831,-1,-2,0,-4,19,1,-3,-3
E,487668622831,1,1,0,13,-23,4,3,2
A,487668627268,0.0000,512
E,487668635689,1,3,3,1,5,2,3,3
E,487668635689,-1,-2,-2,1,-5,-3,-2,0
A,487668639518,0.0000,512
E,487668642337,-1,1,-1,-1,1,-3,-2,0
E,487668642337,-2,-1,-3,1,1,-2,-1,-3
A,487668649874,0.0000,512
E,487668658740,-1,-2,0,-11,2,3,1,-1
E,487668658740,0,-2,-1,14,-1,-1,0,-2
E,487668660286,-2,-1,0,-6,-11,-3,0,2
E,487668660286,1,-1,-1,-28,-2,1,-2,-1
A,487668662206,0.0000,512
A,487668673505,0.0000,512
E,487668681298,0,-1,-2,-4,4,-2,2,0
E,487668681298,-1,2,-1,4,3,2,0,1
E,487668682772,0,-1,-2,-2,-2,-3,-3,-3
E,487668682772,-1,0,-2,3,-1,-1,-1,0
A,487668685238,0.0000,512
E,487668695016,-1,0,2,14,6,0,0,-2
E,487668695016,-2,1,-2,-23,-6,-3,-3,-1
A,487668696246,0.0000,512
E,487668703844,0,1,0,2,6,2,1,2
E,487668703844,-1,0,0,9,-1,4,1,-2
A,487668708276,0.0000,512
E,487668718796,0,0,0,-3,17,-7,-1,-1
E,487668718796,0,0,0,9,-28,11,4,-1
A,487668720581,0.0000,512
E,487668720344,-1,-3,0,5,2,-4,-3,-2
E,487668720344,0,-1,-1,1,2,-2,0,0
A,487668731860,0.0000,512
E,487668741350,-1,0,4,18,3,-3,-1,1
E,487668741350,1,-1,-2,-27,8,2,1,2
E,487668742878,-1,-2,-1,26,-2,0,-3,-1
E,487668742878,-2,1,0,13,-9,-3,0,-2
A,487668744108,0.0000,512
A,487668754896,0.0000,512
E,487668755509,0,-2,-1,9,3,-3,-2,-3
E,487668755509,-1,-2,-5,-44,-7,-4,-2,-2
E,487668762362,0,1,0,-2,0,3,1,0
E,487668762362,1,1,3,18,8,1,1,-1
A,487668767106,0.0000,512
A,487668778534,0.0000,512
E,487668778634,-1,-1,-3,-15,-8,4,-1,-2
E,487668778634,-1,1,-1,45,7,3,0,0
E,487668780229,1,-1,0,-6,2,-1,1,-1
E,487668780229,-1,-1,-1,-9,-2,-2,-1,0
A,487668789972,0.0000,512
A,487668800729,0.0000,512
E,487668801159,1,0,-1,-7,4,-2,-2,-1
E,487668801159,-1,-2,-1,18,-5,2,0,-2
E,487668802801,-1,1,0,-8,-2,-4,0,0
E,487668802801,1,-1,1,7,1,-3,-1,0
A,487668812908,0.0000,512
E,487668815650,1,0,0,-35,1,6,0,1
E,487668815650,-1,0,1,28,1,-7,1,1
E,487668822448,2,-1,-1,-12,1,1,0,-1
E,487668822448,1,-2,-1,-4,5,0,2,1
A,487668824990,0.0000,512
A,487668836398,0.0000,512
E,487668838803,-1,0,0,13,-10,-5,-1,0
E,487668838803,-1,-2,-1,-15,12,7,-1,-2
E,487668840290,0,1,1,10,-14,-1,0,0
E,487668840290,-1,-1,0,-5,4,-5,-1,1
A,487668847119,0.0000,512
A,487668859541,0.0000,512
E,487668861886,-1,-1,0,3,-3,6,0,-1
E,487668861886,0,0,3,25,7,-8,-2,0
E,487668863275,0,0,0,-8,16,7,1,-1
E,487668863275,0,0,-1,10,8,-3,-2,-2
A,487668871658,0.0000,512
E,487668874878,-1,-2,-4,-26,-26,-3,-1,-1
E,487668874878,-1,-1,-1,19,-6,-7,0,0
A,487668882736,0.0000,512
E,487668883833,0,0,0,2,6,3,-1,-1
E,487668883833,1,1,1,32,-1,1,1,0
A,487668894800,0.0000,512
E,487668898847,0,-2,-2,19,5,1,-2,-2
E,487668898847,2,-1,1,-6,-9,2,0,1
E,487668900277,-1,-1,0,-1,2,-6,1,-1
E,487668900277,-1,0,1,4,-4,1,-1,1
A,487668905229,0.0000,512
A,487668917657,0.0000,512
E,487668921393,0,0,-2,-9,-1,0,0,-2
E,487668921393,-2,1,-1,-2,7,6,-1,0
E,487668922857,-2,-3,-7,-29,-17,-4,-2,-1
E,487668922857,-3,-2,-4,-26,-11,2,1,-2
A,487668929310,0.0000,512
E,487668934952,-1,-1,-1,0,2,-6,-1,-1
E,487668934952,-1,0,0,2,6,0,-1,0
