E,374989931160,-1,0,1,9,1,-2,0,-1
E,374989931160,-1,1,1,-9,2,-1,0,1
A,374989936394,0.0000,512
E,374989943298,0,-1,-1,18,-3,2,0,0
E,374989943298,0,-1,-5,-16,-5,4,1,1
A,374989947444,0.0000,512
E,374989952185,0,1,4,3,7,1,0,-1
E,374989952185,-1,-1,-1,21,8,-3,-4,-2
A,374989958218,0.0000,512
E,374989967136,-1,-2,-5,-1,2,-2,1,1
E,374989967136,1,0,2,15,4,-1,2,1
E,374989968660,2,1,4,-26,-1,1,3,2
E,374989968660,0,-2,0,0,-2,-3,-1,-1
A,374989970487,0.0000,512
A,374989981902,0.0000,512
E,374989989716,-2,0,-1,10,5,2,-1,1
E,374989989716,-1,1,-1,-7,1,0,-3,0
E,374989991113,0,1,2,6,13,2,2,0
E,374989991113,0,-1,-4,-4,-4,-3,1,-1
A,374989993994,0.0000,512
E,374990003217,2,0,0,2,-1,3,3,2
E,374990003217,1,1,3,7,17,4,-3,-1
A,374990004713,0.0000,512
E,374990012197,-2,-4,-8,-34,-33,-4,-2,-2
E,374990012197,0,4,16,-10,1,-3,-1,-2
A,374990016791,0.0000,512
E,374990027206,-2,-9,-34,17,2,-2,2,1
E,374990027206,0,-1,0,-11,-6,-1,-1,-2
A,374990028889,0.0000,512
E,374990028666,0,0,-2,-5,4,1,-3,2
E,374990028666,1,1,1,4,5,6,5,2
A,374990039614,0.0000,512
E,374990049676,0,-1,11,8,-8,-3,1,-1
E,374990049676,-4,-4,-10,-35,-17,-5,-2,0
A,374990051276,0.0000,512
E,374990051162,0,-1,0,13,5,-2,-1,-1
E,374990051162,9,97,42,6,45,6,4,5
A,374990063440,0.0000,512
E,374990063224,1,-98,-29,-51,-69,-3,-1,0
E,374990063224,-12,90,-19,-6,-2,-3,-6,-6
A,374990075182,0.0000,512
E,374990078250,-4,-10,-13,13,0,-2,-1,-3
E,374990078250,-4,-3,-4,14,9,-3,-4,-2
A,374990086440,0.0000,512
E,374990087246,6,30,32,19,71,8,7,3
E,374990087246,7,-29,15,-3,-103,-5,2,1
E,374990088621,-3,-2,-8,-76,18,-1,-6,-2
E,374990088621,-2,-16,-14,19,0,-3,-3,-4
A,374990098318,0.0000,512
A,374990109158,0.0000,512
E,374990109683,6,30,15,-3,6,0,-1,3
E,374990109683,8,2,30,29,26,5,2,2
E,374990111207,-7,-59,44,1,5,6,3,-2
E,374990111207,-15,-96,-97,-48,-39,-8,-6,-7
A,374990121268,0.0000,512
E,374990123329,-6,12,22,32,-1,-1,-6,-2
E,374990123329,4,39,29,10,38,3,3,2
A,374990132475,0.0000,512
E,374990132194,10,10,6,8,-40,-2,3,2
E,374990132194,1,-21,-4,14,41,3,-1,-3
A,374990145016,0.0000,512
E,374990147202,-6,27,-5,6,-20,-8,0,9
E,374990147202,-2,-11,0,2,57,5,-2,-8
E,374990148692,3,18,6,13,-4,-5,0,1
E,374990148692,6,39,16,14,-48,-2,6,38
A,374990157026,0.0000,512
A,374990168212,0.0000,512
E,374990169773,-11,2,-15,-16,35,0,-9,-82
E,374990169773,0,-2,11,40,16,-5,-5,6
E,374990171183,3,17,-3,-15,16,10,6,-6
E,374990171183,-3,-56,-12,-7,-8,-13,-9,6
A,374990180131,0.0000,512
E,374990183256,18,9,-13,50,35,13,8,14
E,374990183256,-11,59,21,-102,-17,-12,-2,4
A,374990190993,0.0000,512
E,374990192242,14,-87,-35,20,-8,3,4,15
E,374990192242,-20,80,-39,21,19,-3,-8,-16
A,374990202659,0.0000,512
E,374990206548,-6,52,53,-45,36,13,5,7
E,374990206548,8,47,10,19,-38,-5,-1,-6
E,374990213211,-3,-25,1,39,9,-9,-8,6
E,374990213211,5,19,-73,-61,-5,3,-5,-20
A,374990214281,0.0000,512
A,374990225218,0.0000,512
E,374990229651,20,-26,31,38,19,-7,1,17
E,374990229651,-5,59,-89,24,40,10,6,6
E,374990231211,-24,-22,34,-46,-28,-7,0,-7
E,374990231211,0,-31,18,50,-85,3,3,-12
A,374990237636,0.0000,512
E,374990243398,-12,9,-11,40,78,-6,-6,82
E,374990243398,10,-66,-95,-63,-47,-4,3,-92
A,374990248551,0.0000,512
E,374990252162,4,53,119,2,-8,-3,-19,5
E,374990252162,-1,-17,11,40,49,5,2,-12
A,374990260943,0.0000,512
E,374990267838,-2,9,9,-6,-61,-4,0,13
E,374990267838,9,-34,32,2,16,10,11,29
A,374990272263,0.0000,512
E,374990273407,-8,6,-32,-42,1,1,0,-13
E,374990273407,16,18,42,1,-65,-11,-1,2
A,374990284135,0.0000,512
E,374990289684,-14,1,-28,-40,-9,-4,-1,-13
E,374990289684,-4,-46,9,31,10,2,4,11
E,374990291133,-6,27,-37,58,47,2,-4,-8
E,374990291133,14,12,46,-23,-12,3,9,24
A,374990295982,0.0000,512
A,374990306439,0.0000,512
E,374990312188,-1,-20,-34,-11,45,-4,-4,-17
E,374990312188,11,-26,20,70,-76,6,21,75
E,374990313731,-11,17,-41,-2,100,-21,-23,69
E,374990313731,-29,-14,1,51,32,-22,-48,-94
A,374990318215,0.0000,512
E,374990327147,-9,9,23,-34,-29,12,4,-7
E,374990327147,-2,-38,18,-20,24,6,-8,-1
E,374990328652,12,35,-27,99,-24,19,24,46
E,374990328652,-5,-22,-31,-95,-44,-26,-3,25
A,374990330294,0.0000,512
A,374990342683,0.0000,512
A,374990353796,0.0000,512
E,374990357091,-6,-13,6,59,33,-5,-8,-17
E,374990357091,-18,8,13,10,-5,-6,-11,14
E,374990358684,3,-4,-21,-64,-70,-4,5,-15
E,374990358684,3,-13,12,72,48,13,7,-6
A,374990365582,0.0000,512
E,374990372225,10,4,4,-75,36,-12,2,2
E,374990372225,7,-1,7,13,-17,3,0,-6
E,374990373679,-10,-5,40,24,-1,16,2,-33
E,374990373679,3,2,-71,-24,21,1,2,9
A,374990376524,0.0000,512
E,374990387229,10,3,0,-31,-119,-6,2,73
E,374990387229,-12,92,64,-87,85,-8,-14,-92
A,374990388651,0.0000,512
E,374990388673,6,-95,-54,97,66,-16,-5,-19
E,374990388673,-7,111,84,-13,37,8,5,23
A,374990400870,0.0000,512
E,374990409737,-15,-82,-75,69,-14,8,0,-12
E,374990409737,-20,11,-115,36,5,16,7,18
A,374990411432,0.0000,512
E,374990411161,14,33,26,-65,-3,4,8,0
E,374990411161,15,-2,34,-13,-46,18,20,14
A,374990423759,0.0000,512
E,374990432168,8,-2,-3,127,44,-7,-6,-13
E,374990432168,3,-24,35,-98,44,-12,-3,7
E,374990433701,-64,9,22,102,-71,11,3,-12
E,374990433701,60,-26,-88,-65,104,-24,-7,68
A,374990434534,0.0000,512
E,374990446446,21,48,47,17,-63,14,26,-26
E,374990446446,7,85,67,96,34,-5,-30,-45
A,374990447366,0.0000,512
E,374990453337,2,-79,-24,88,-24,-3,-9,24
E,374990453337,-68,61,-59,-61,-26,-8,-16,-15
A,374990458169,0.0000,512
A,374990469399,0.0000,512
E,374990469557,5,-30,43,-26,-63,10,15,41
E,374990469557,12,43,-46,-5,-6,2,10,21
E,374990471128,13,40,20,-39,1,1,4,-11
E,374990471128,5,-67,-25,49,7,9,11,9
A,374990481468,0.0000,512
A,374990492533,0.0000,512
E,374990492077,35,124,25,16,6,-7,-3,-11
E,374990492077,8,-128,-36,54,45,-14,-1,12
E,374990493667,-33,127,124,-128,17,-15,-25,-35
E,374990493667,-16,-128,-45,23,-31,29,15,3
A,374990504617,0.0000,512
E,374990506477,-44,8,-33,11,95,-17,-25,-40
E,374990506477,-5,-50,-28,-59,-52,0,4,23
E,374990513215,31,32,102,45,13,11,21,4
E,374990513215,6,95,74,42,26,1,-1,-16
A,374990515449,0.0000,512
A,374990527569,0.0000,512
E,374990529623,-58,-47,-48,-34,-13,-3,-6,7
E,374990529623,91,-13,15,9,57,-4,7,14
E,374990531148,-26,33,-60,-29,13,10,-6,-6
E,374990531148,-4,-98,7,-8,57,1,31,99
A,374990539524,0.0000,512
A,374990550723,0.0000,512
E,374990552240,70,22,98,58,67,9,-23,-112
E,374990552240,-27,30,-23,-76,-80,-37,-31,-10
E,374990553682,33,2,31,93,111,-6,-5,-24
E,374990553682,-77,-45,17,-31,78,-11,-21,-13
A,374990562616,0.0000,512
E,374990565826,50,21,24,30,-103,44,42,102
E,374990565826,-23,-50,0,-51,-50,-27,-20,3
A,374990574394,0.0000,512
E,374990574671,38,3,-95,73,121,-20,-8,-20
E,374990574671,-3,-5,127,-53,-128,18,19,5
A,374990585716,0.0000,512
E,374990589672,-3,-45,-26,14,-41,5,-4,-4
E,374990589672,-31,99,0,107,-12,-9,-17,-25
E,374990591148,-19,-58,-47,-4,-128,20,19,15
E,374990591148,33,99,36,-47,-57,-2,1,-11
A,374990598147,0.0000,512
A,374990609204,0.0000,512
E,374990612223,24,127,111,-29,-3,39,37,75
E,374990612223,6,-128,34,-38,-86,6,9,37
E,374990613673,-28,70,-40,40,-22,-42,-30,18
E,374990613673,-46,5,20,127,2,6,-22,-81
A,374990621144,0.0000,512
E,374990626496,4,-17,-72,-82,-22,2,21,77
E,374990626496,50,-18,127,127,13,21,-4,-53
A,374990631537,0.0000,512
E,374990633197,-83,24,18,-10,-54,-6,14,23
E,374990633197,83,8,-15,32,-128,-13,-26,-8
A,374990643950,0.0000,512
E,374990650171,7,-20,-15,-36,44,-28,-20,19
E,374990650171,-54,3,-13,72,127,17,18,8
E,374990651679,29,-30,49,-74,-109,-1,8,6
E,374990651679,20,28,87,43,127,-4,0,2
A,374990656208,0.0000,512
A,374990666891,0.0000,512
E,374990672184,-41,-36,-28,48,-43,-24,-11,-32
E,374990672184,3,17,61,-128,-103,33,23,20
E,374990673647,29,-19,-19,-60,6,11,0,-24
E,374990673647,2,56,77,-6,-79,13,24,38
A,374990678828,0.0000,512
E,374990686496,-10,-30,-85,-77,-38,-34,-27,2
E,374990686496,-17,48,-24,14,67,5,-1,-65
A,374990690780,0.0000,512
E,374990693383,81,-60,-70,-15,-88,24,32,127
E,374990693383,-5,14,-52,36,12,-7,-8,-121
A,374990701369,0.0000,512
E,374990709759,28,24,74,-10,-75,-3,-12,26
E,374990709759,-11,35,-117,-75,95,-13,-20,7
E,374990711182,-20,5,35,22,-20,27,23,26
E,374990711182,-64,-12,-46,60,101,-9,-8,4
A,374990713587,0.0000,512
A,374990724572,0.0000,512
E,374990732150,-5,15,17,24,-13,10,18,25
E,374990732150,33,-54,-49,-16,-107,-23,-10,16
E,374990733662,-41,54,-13,49,119,-18,-19,-48
E,374990733662,0,-72,-59,-127,-90,20,30,34
A,374990737016,0.0000,512
E,374990746489,-52,-32,-56,-45,74,-54,-49,-80
E,374990746489,7,7,50,127,2,20,20,50
A,374990747705,0.0000,512
E,374990753392,24,-31,-13,-33,20,5,5,51
E,374990753392,21,27,8,-33,-49,4,-7,-55
A,374990760259,0.0000,512
E,374990769655,13,16,57,67,-2,13,13,59
E,374990769655,-19,-23,-60,-17,-74,-1,-7,-104
A,374990770864,0.0000,512
E,374990771130,25,-9,8,-4,15,-20,-1,67
E,374990771130,-7,34,56,85,-28,3,-5,98
A,374990782519,0.0000,512
E,374990792216,12,-7,38,47,45,16,1,-122
E,374990792216,12,35,2,40,61,22,9,105
E,374990793656,22,18,-88,27,-31,-24,-32,-67
E,374990793656,-42,-45,36,33,-5,7,32,-1
A,374990794508,0.0000,512
E,374990805717,84,44,-45,113,123,-9,-8,41
E,374990805717,-28,25,-5,-79,51,-22,-11,-66
A,374990806704,0.0000,512
E,374990814684,-3,2,39,-70,26,28,-6,-87
E,374990814684,34,-44,-55,87,0,1,18,127
A,374990818384,0.0000,512
E,374990829664,-12,-58,14,-44,-81,25,40,86
A,374990830193,0.0000,512
E,374990829664,-16,-29,11,45,35,-31,-34,53
E,374990831134,-35,-24,37,-108,-11,-7,-29,-90
E,374990831134,9,13,15,100,114,-7,-21,20
A,374990841103,0.0000,512
A,374990852282,0.0000,512
E,374990852083,-78,-34,5,-96,-75,-7,0,-47
E,374990852083,68,22,11,47,60,12,10,77
E,374990853655,3,-13,18,10,43,-6,34,98
E,374990853655,35,-11,-21,24,88,3,-9,-40
A,374990864653,0.0000,512
E,374990865797,30,82,28,12,-21,10,-23,-127
E,374990865797,-97,88,127,127,48,12,15,57
E,374990874681,-14,5,50,-40,-53,-16,-12,-51
E,374990874681,42,32,-95,-92,-76,-2,1,-73
A,374990876614,0.0000,512
A,374990887846,0.0000,512
E,374990889565,22,-108,-20,76,121,13,39,121
E,374990889565,22,8,-60,88,-94,3,-3,-77
E,374990891178,35,41,39,59,-31,14,25,74
E,374990891178,-30,-12,10,-128,-87,4,-34,-108
A,374990899867,0.0000,512
A,374990910600,0.0000,512
E,374990912074,23,22,-20,81,-65,-31,-14,0
E,374990912074,-23,-30,-1,-56,-109,0,12,33
E,374990913642,-53,-46,43,77,75,-22,-32,-67
E,374990913642,-26,-15,-76,-27,63,22,9,-97
A,374990922515,0.0000,512
E,374990925699,-34,4,54,-53,-13,9,0,67
E,374990925699,5,-108,-57,-58,-22,-20,-21,45
A,374990933819,0.0000,512
E,374990934661,27,-37,25,41,-12,34,39,112
E,374990934661,-29,-26,2,-91,44,-35,-16,-31
A,374990945421,0.0000,512
E,374990949517,-34,-11,-57,-91,55,-23,-35,-49
E,374990949517,40,19,76,35,-50,44,53,44
E,374990951200,29,30,-54,-69,-39,-21,-20,-48
E,374990951200,12,-53,-60,-31,-57,-36,-10,91
A,374990957906,0.0000,512
A,374990969072,0.0000,512
E,374990972113,67,79,-7,-28,-88,1,-3,-68
E,374990972113,-76,-91,19,59,41,24,5,-25
E,374990973606,4,-45,-47,-70,-79,-14,13,66
E,374990973606,74,64,-11,2,120,-9,-2,109
A,374990979743,0.0000,512
E,374990985703,-18,-42,57,-25,-72,-11,-34,-98
E,374990985703,-26,65,-57,-81,-56,-21,-16,-8
A,374990991302,0.0000,512
E,374990994709,35,10,84,19,34,15,-2,-3
E,374990994709,9,18,53,123,19,8,25,72
A,374991002918,0.0000,512
E,374991009731,-50,-44,-4,-86,-33,2,0,-27
E,374991009731,69,31,39,-40,-35,22,32,27
E,374991011179,36,47,20,106,55,-20,-28,-67
E,374991011179,-91,-34,-25,-31,-37,-25,-8,88
A,374991014674,0.0000,512
A,374991027136,0.0000,512
E,374991032176,21,51,-45,3,20,6,-5,-35
E,374991032176,50,41,36,-10,-90,4,-2,-114
E,374991033669,31,-102,-41,67,96,3,41,15
E,374991033669,86,39,65,-42,-109,-1,-39,-25
A,374991039174,0.0000,512
E,374991045793,-26,-28,19,127,40,-17,-14,122
E,374991045793,-61,-69,-7,-119,-50,27,24,75
A,374991050343,0.0000,512
E,374991054629,-19,-61,-128,60,45,-26,-27,-89
E,374991054629,45,57,84,95,49,12,16,3
A,374991061253,0.0000,512
E,374991069657,-34,-7,-17,-22,127,6,12,28
E,374991069657,-12,-33,40,106,40,-5,-2,5
E,374991071114,22,48,-8,-12,-6,30,-1,-18
E,374991071114,-5,-9,18,28,-43,19,24,69
A,374991073301,0.0000,512
A,374991084754,0.0000,512
E,374991092071,-34,-81,-121,-123,-98,-29,-25,-107
E,374991092071,-68,-6,-55,97,115,-37,-17,92
E,374991093608,-95,-21,16,-58,-8,20,-3,-98
E,374991093608,-4,16,-22,101,-26,-15,-20,-36
A,374991096761,0.0000,512
E,374991105833,-21,-61,28,-3,66,15,25,76
E,374991105833,85,58,66,71,-44,-4,-8,-18
A,374991108826,0.0000,512
E,374991114637,-20,34,-69,-67,-61,-22,-9,48
E,374991114637,11,27,-55,51,6,13,14,-38
A,374991119796,0.0000,512
E,374991128871,18,22,41,11,18,19,16,-5
E,374991128871,9,-45,38,75,84,-15,1,76
A,374991131995,0.0000,512
E,374991135789,28,60,-69,-25,38,9,-12,-49
E,374991135789,-22,-77,66,-28,84,27,30,6
A,374991143209,0.0000,512
E,374991152046,44,-1,-42,33,-17,-12,3,80
E,374991152046,22,11,-42,-90,24,-24,-19,-49
E,374991153640,-35,15,65,1,-70,20,10,46
E,374991153640,9,-25,-42,-109,31,-4,-1,37
A,374991154673,0.0000,512
E,374991165691,-15,31,-17,54,-58,-10,-17,-66
E,374991165691,22,-34,-6,-40,-40,-8,15,123
A,374991166729,0.0000,512
E,374991174616,74,111,30,-28,23,-2,-18,-68
E,374991174616,-104,-46,24,36,-14,-3,-19,-47
A,374991177687,0.0000,512
E,374991188941,9,-4,49,-36,3,18,28,75
E,374991188941,9,27,63,31,6,-1,11,30
A,374991190097,0.0000,512
E,374991195755,-29,-86,-32,26,-48,-16,-17,-23
E,374991195755,23,34,80,39,26,-1,-3,-40
A,374991201075,0.0000,512
E,374991212088,51,-54,23,-38,-8,9,23,31
A,374991212619,0.0000,512
E,374991212088,-20,-25,27,50,59,11,-3,-35
E,374991213654,13,-27,27,-88,-36,5,41,127
E,374991213654,31,21,106,-43,12,4,8,-82
A,374991224822,0.0000,512
E,374991234702,19,-4,-18,88,70,11,-11,55
E,374991234702,-82,-46,-66,-34,21,3,-39,-128
A,374991235798,0.0000,512
E,374991236142,-23,-20,-2,77,-23,-10,1,35
E,374991236142,37,10,-75,33,-20,0,20,103
A,374991248104,0.0000,512
E,374991249056,24,38,-13,-100,-21,-7,15,30
E,374991249056,35,36,-60,-82,20,11,9,-32
E,374991255819,-40,-25,-15,78,7,-16,-25,28
E,374991255819,50,-31,-36,-57,-15,0,-1,46
A,374991259780,0.0000,512
A,374991271057,0.0000,512
E,374991272183,-21,52,-84,72,10,8,16,-128
E,374991272183,-14,26,55,-15,5,5,-10,-86
E,374991273663,-9,-44,17,49,28,18,21,76
E,374991273663,61,37,70,-48,5,-2,-13,-14
A,374991282996,0.0000,512
A,374991294224,0.0000,512
E,374991294572,1,-24,12,12,-8,-4,10,102
E,374991294572,60,-9,7,30,2,1,20,9
E,374991296138,-34,-40,-43,-42,-6,-4,-22,-75
E,374991296138,-18,-7,-36,-36,5,-4,-6,1
A,374991306208,0.0000,512
E,374991309014,-30,17,67,84,-10,-11,-29,-58
E,374991309014,20,32,-85,100,2,-5,2,2
E,374991315856,7,27,97,-62,17,14,21,36
E,374991315856,-13,-17,-98,46,-10,-10,-24,-62
A,374991317052,0.0000,512
A,374991329396,0.0000,512
E,374991332157,-63,1,67,-33,26,11,5,-33
E,374991332157,7,-43,-50,24,-25,-14,-15,6
E,374991333662,-4,11,39,4,2,-4,-1,-39
E,374991333662,-3,-9,-81,3,1,5,8,10
A,374991341048,0.0000,512
A,374991352170,0.0000,512
E,374991354679,-34,50,77,18,2,3,6,42
E,374991354679,-12,-34,37,-11,4,8,11,-10
E,374991356153,36,22,-57,-23,1,-7,0,27
E,374991356153,-36,-4,66,1,-4,-1,1,39
A,374991363055,0.0000,512
E,374991368937,19,-29,7,-25,16,10,0,-35
E,374991368937,7,25,-10,-63,-6,-7,-2,61
A,374991375527,0.0000,512
E,374991375704,8,27,-3,22,-1,-2,-15,-30
E,374991375704,-38,-62,91,-10,5,11,16,54
A,374991386201,0.0000,512
E,374991392092,-51,99,-84,2,-18,-11,-14,-48
E,374991392092,-53,2,35,-63,2,-1,-6,-5
E,374991393635,45,14,-9,-38,7,6,8,-7
E,374991393635,-17,123,92,27,-2,-2,5,-20
A,374991398918,0.0000,512
A,374991410181,0.0000,512
E,374991414621,98,-91,-40,-37,1,-5,-14,-58
E,374991414621,-40,38,-22,1,-13,3,2,36
E,374991416162,19,50,54,1,-3,3,6,-10
E,374991416162,15,-88,-70,-4,-9,-3,0,20
A,374991422081,0.0000,512
E,374991429019,16,3,49,-24,15,6,9,-10
E,374991429019,30,5,38,-24,9,0,5,8
A,374991432722,0.0000,512
E,374991435714,-4,-8,39,27,18,8,8,10
E,374991435714,-5,32,19,-2,-3,-3,-5,-34
A,374991444966,0.0000,512
E,374991452191,40,32,21,19,8,-2,-10,7
E,374991452191,5,-86,-84,-23,9,6,0,-9
E,374991453653,-10,4,53,36,3,-4,-7,20
E,374991453653,3,-65,-41,16,-14,-13,-10,-47
A,374991456869,0.0000,512
A,374991467483,0.0000,512
E,374991474677,-59,-5,46,5,32,5,0,17
E,374991474677,73,49,-127,-22,-29,7,-1,52
E,374991476122,45,-8,14,90,-4,-10,-9,-99
E,374991476122,-12,1,-7,-76,-24,-11,-13,6
A,374991479066,0.0000,512
E,374991488285,-11,-17,-78,17,-19,-11,-5,13
E,374991488285,3,65,127,3,67,2,5,-6
A,374991491647,0.0000,512
E,374991497154,-23,-101,-48,31,-40,8,2,20
E,374991497154,5,73,-20,50,-1,-6,-13,-24
A,374991502220,0.0000,512
E,374991512136,-4,-13,-2,-32,-13,-3,11,100
E,374991512136,-33,-86,-31,-45,-21,-7,-17,-85
E,374991513651,1,51,-5,20,70,10,7,6
E,374991513651,-22,19,-10,35,11,2,1,38
A,374991514499,0.0000,512
A,374991526578,0.0000,512
E,374991534612,25,-1,-43,-109,-94,-20,-5,8
E,374991534612,4,32,17,86,16,5,4,10
E,374991536165,-20,-109,40,27,24,3,6,12
E,374991536165,19,76,-23,43,23,22,14,-9
A,374991537088,0.0000,512
E,374991548371,-25,4,-4,-29,-46,-21,-17,-29
E,374991548371,9,4,14,65,14,-1,1,8
A,374991549500,0.0000,512
E,374991557120,12,43,-10,-128,-31,-20,-6,2
E,374991557120,4,-49,-39,127,42,18,9,-3
A,374991561200,0.0000,512
A,374991572287,0.0000,512
E,374991572020,-32,35,91,-22,36,25,6,-13
E,374991572020,30,-36,-84,-72,-25,-6,11,10
E,374991573613,16,-29,-26,19,-11,5,7,30
E,374991573613,-13,42,-33,-19,30,12,4,-17
A,374991584493,0.0000,512
E,374991594607,6,37,48,73,-8,-7,-6,-13
E,374991594607,-16,-3,-20,-45,-53,-7,-13,-7
A,374991595697,0.0000,512
E,374991596126,-8,26,6,71,60,7,10,18
E,374991596126,22,-14,25,3,-21,11,11,3
A,374991607878,0.0000,512
E,374991608343,-4,-7,-44,-33,-40,-23,-19,-28
E,374991608343,-59,-51,-27,-44,109,-4,-5,-1
E,374991617164,13,15,49,20,16,-4,-1,8
E,374991617164,-1,-71,-54,-100,-117,-28,-13,-16
A,374991618377,0.0000,512
A,374991630671,0.0000,512
E,374991632180,30,29,57,127,127,29,15,13
E,374991632180,-25,18,45,-89,-64,-7,-11,-9
E,374991633648,-18,79,17,8,59,-4,-9,-6
E,374991633648,7,-20,41,4,-3,2,2,-1
A,374991642780,0.0000,512
A,374991653975,0.0000,512
E,374991654632,10,-20,-7,18,-72,-4,9,6
E,374991654632,21,79,-7,41,19,10,7,7
E,374991656151,-16,-10,-65,-46,-28,-4,-8,-3
E,374991656151,46,-66,51,-42,79,-4,1,-4
A,374991665660,0.0000,512
E,374991668289,-63,-25,-37,-8,-62,-2,-15,-20
E,374991668289,12,39,37,7,7,5,6,6
A,374991677232,0.0000,512
E,374991677143,2,5,-23,-25,-41,3,3,11
E,374991677143,-1,30,31,-44,2,-10,-3,2
A,374991688130,0.0000,512
E,374991692148,29,41,-4,-8,43,1,3,-2
E,374991692148,60,-44,68,23,-47,3,8,18
E,374991693632,-35,116,-24,39,-20,-13,-17,-17
E,374991693632,-69,-77,2,-20,24,7,1,-12
A,374991700993,0.0000,512
A,374991711983,0.0000,512
E,374991714755,-38,-92,-89,14,-15,2,-7,-7
E,374991714755,-24,19,-13,70,27,-8,-7,-4
E,374991716156,39,34,57,-67,-46,0,7,-3
E,374991716156,19,-33,-76,13,-3,-6,-16,38
A,374991724053,0.0000,512
E,374991728261,35,116,127,1,24,9,5,-7
E,374991728261,-34,-14,-108,-16,-27,-14,-13,5
A,374991735175,0.0000,512
E,374991737168,-5,-86,-57,15,10,4,13,3
E,374991737168,-8,36,2,-42,-25,-17,-17,-43
A,374991747132,0.0000,512
E,374991752212,10,-31,-38,20,13,0,-1,4
E,374991752212,55,86,81,18,-20,-13,1,6
E,374991753629,23,38,23,-67,21,22,18,34
E,374991753629,-79,38,-58,-17,-3,32,26,21
A,374991757927,0.0000,512
A,374991770452,0.0000,512
E,374991774625,97,96,88,23,-3,-2,1,14
E,374991774625,-5,49,97,2,22,-19,-37,-60
E,374991776109,-79,-46,-83,55,-55,-39,-25,-49
E,374991776109,47,2,127,-2,11,7,18,15
A,374991782287,0.0000,512
E,374991788322,-45,-31,-88,-4,17,13,16,8
E,374991788322,47,-69,-75,5,-22,-5,-2,10
A,374991793154,0.0000,512
E,374991797168,27,-3,16,-24,11,13,-4,27
E,374991797168,7,126,52,20,3,11,-3,-61
A,374991804805,0.0000,512
E,374991812105,-37,-68,22,-26,9,-5,0,-20
E,374991812105,-9,12,7,-22,-3,4,8,61
E,374991813669,-18,-5,-52,7,-4,-7,-10,-14
E,374991813669,13,52,-17,9,-14,-18,4,34
A,374991816892,0.0000,512
A,374991828241,0.0000,512
E,374991834651,21,64,-23,-35,19,3,-12,-24
E,374991834651,40,23,114,-12,9,16,13,-13
E,374991836162,-82,12,-37,41,-4,-3,-5,-11
E,374991836162,-32,-48,-64,-19,-7,-2,-3,0
A,374991840402,0.0000,512
E,374991848270,-9,54,-20,-6,-11,1,9,2
E,374991848270,-5,51,26,-10,1,-2,-2,4
A,374991851553,0.0000,512
E,374991857109,45,104,34,9,-2,-7,-5,2
E,374991857109,-7,82,10,10,-2,6,-2,-6
A,374991862450,0.0000,512
A,374991874921,0.0000,512
E,374991879585,10,-40,-34,9,40,21,16,20
E,374991879585,-21,-63,-12,7,-34,2,11,-5
E,374991881131,39,-22,18,-36,22,-3,-4,3
E,374991881131,-4,-38,9,54,-3,-27,-17,-21
A,374991886792,0.0000,512
E,374991894543,6,-73,-7,-6,-5,8,7,34
E,374991894543,9,94,16,0,12,18,7,-7
E,374991896121,22,-17,-22,-69,-2,5,-1,-16
E,374991896121,-23,4,-14,-50,-21,-13,-11,-11
A,374991897464,0.0000,512
E,374991908259,-18,-6,18,41,-10,-21,-18,16
E,374991908259,-43,-55,-32,11,7,-5,-6,-27
A,374991909769,0.0000,512
E,374991917158,48,-27,32,28,-11,-6,-5,-32
E,374991917158,57,53,-19,7,-12,-8,-25,-13
A,374991921760,0.0000,512
A,374991932394,0.0000,512
E,374991932036,-2,-15,-10,-23,-10,1,-1,13
E,374991932036,45,-7,-3,-10,-11,-8,-7,-32
E,374991933624,-59,-33,11,35,5,1,3,29
E,374991933624,32,27,12,-49,0,-2,0,5
A,374991944361,0.0000,512
E,374991954607,-51,-17,9,53,7,-11,-9,-81
E,374991954607,-15,-7,-13,-5,8,19,2,63
A,374991955431,0.0000,512
E,374991956121,20,7,20,-35,14,16,11,-12
E,374991956121,39,-7,84,38,-9,20,24,52
A,374991966709,0.0000,512
E,374991968149,14,-35,-76,-7,-11,-8,3,9
E,374991968149,-16,-17,-4,6,-47,-17,6,-3
E,374991977107,24,33,-56,-20,39,-2,3,17
E,374991977107,-35,-17,70,52,14,-25,-26,-26
A,374991978020,0.0000,512
A,374991991374,0.0000,512
E,374991992011,25,15,51,-81,25,11,10,12
E,374991992011,-8,-22,8,29,8,9,4,-19
E,374991993619,-43,-11,17,-12,-31,5,10,20
E,374991993619,-16,-13,-14,-7,14,-1,-8,-22
A,374992002879,0.0000,512
A,374992014019,0.0000,512
E,374992014638,-2,-6,16,2,-51,-1,-8,-5
E,374992014638,25,0,-56,-45,81,8,4,15
E,374992016108,4,3,50,90,-6,21,7,4
E,374992016108,-6,-34,-31,15,-21,-9,-1,4
A,374992025728,0.0000,512
E,374992028308,3,8,26,16,47,-23,-20,-7
E,374992028308,-24,2,-14,-81,-55,3,10,-4
A,374992036344,0.0000,512
E,374992037201,3,-6,20,3,39,15,4,17
E,374992037201,-33,-22,-22,-44,-14,10,9,-19
A,374992048524,0.0000,512
E,374992051509,13,10,-23,57,-19,-11,-5,-8
E,374992051509,-2,18,31,-64,12,-11,-3,3
E,374992058286,2,-16,12,13,47,13,-1,-13
