A,374299933013,0.0000,512
E,374299933500,6,-1,12,-7,-8,-2,4,0
E,374299933500,16,10,6,-11,18,16,6,11
A,374299944875,0.0000,512
E,374299945746,-10,-21,5,14,-9,-4,3,6
E,374299945746,-7,16,13,-3,-9,-26,0,-20
E,374299954520,-49,-12,-20,2,7,10,-1,-9
E,374299954520,73,4,10,-15,-10,-1,0,42
A,374299955821,0.0000,512
A,374299966926,0.0000,512
E,374299969611,21,0,-4,32,9,45,3,-28
E,374299969611,-25,-6,6,-8,1,-4,8,27
E,374299971056,-110,0,-10,15,-3,-5,-12,-85
E,374299971056,-27,-17,-27,18,13,-13,-6,10
A,374299979052,0.0000,512
A,374299991209,0.0000,512
E,374299992043,21,8,65,-16,26,-4,5,-3
E,374299992043,34,11,-8,14,-39,-6,-18,2
E,374299993510,30,-22,10,1,-14,19,3,30
E,374299993510,5,8,15,-35,6,-2,4,30
A,374300001642,0.0000,512
E,374300005717,-18,41,-28,-2,1,-6,5,-18
E,374300005717,7,37,-8,19,20,-3,2,-14
A,374300013844,0.0000,512
E,374300014544,44,-13,11,7,4,25,4,39
E,374300014544,3,12,12,-12,-15,-9,-1,-7
A,374300025417,0.0000,512
E,374300029616,-15,-4,3,-3,18,9,-5,-11
E,374300029616,1,-19,0,8,18,14,-1,-32
E,374300030999,-40,11,-5,21,7,-16,-8,-3
E,374300030999,32,-16,2,-1,-3,18,19,12
A,374300037444,0.0000,512
A,374300048082,0.0000,512
E,374300051801,-47,13,-8,-10,-34,-24,-2,-18
E,374300051801,-9,-8,1,-22,-6,25,3,-5
A,374300060350,0.0000,512
E,374300066225,35,-3,-5,12,20,-26,-9,6
E,374300066225,40,12,14,2,24,20,-4,-12
E,374300067041,7,-27,-11,14,-6,1,-8,15
E,374300067041,39,10,0,0,-52,-17,3,14
A,374300072449,0.0000,512
E,374300074543,-5,7,9,-20,-14,-5,5,-2
E,374300074543,-65,-20,-1,18,-1,-11,-12,-23
A,374300083095,0.0000,512
E,374300089255,-4,4,-13,-19,8,12,7,3
E,374300089255,1,7,-8,-10,18,3,5,29
A,374300095299,0.0000,512
E,374300095548,90,3,-3,12,3,-9,-8,20
E,374300095548,10,-58,48,-9,-29,11,4,-2
A,374300107559,0.0000,512
E,374300112054,33,40,6,2,2,-1,3,20
E,374300112054,-66,-4,-1,-6,16,1,3,-1
E,374300113506,-46,-62,-23,-18,-56,-16,-5,-39
E,374300113506,-31,89,-24,11,41,5,-12,-18
A,374300117946,0.0000,512
E,374300125626,43,0,-21,-13,16,0,2,15
E,374300125626,21,-8,17,0,-27,-8,4,5
A,374300130251,0.0000,512
E,374300134612,-8,20,69,-8,-37,-9,7,9
E,374300134612,15,11,3,5,26,-1,3,-2
A,374300141350,0.0000,512
E,374300149445,-4,-17,-28,9,-18,-7,-3,23
E,374300149445,30,43,31,5,13,7,5,-5
E,374300150976,-37,-79,-24,2,19,3,-9,-17
E,374300150976,-5,8,127,4,-15,6,12,-2
A,374300153617,0.0000,512
A,374300164760,0.0000,512
E,374300172036,-16,-10,11,-4,13,2,0,20
E,374300172036,-39,-53,34,11,-12,-7,-9,-31
E,374300173526,8,69,-42,-21,37,29,4,6
E,374300173526,0,-8,27,-10,-15,-7,5,17
A,374300177014,0.0000,512
E,374300185602,48,-11,3,-5,-5,-21,5,6
E,374300185602,13,-5,-28,23,0,1,-18,-11
A,374300187405,0.0000,512
E,374300194524,9,13,7,-14,20,2,-1,12
E,374300194524,-7,-6,-54,3,-2,0,-10,-6
A,374300200250,0.0000,512
E,374300208743,19,6,5,-20,-5,4,13,6
E,374300208743,-8,-11,-6,-11,-2,-9,1,-8
A,374300210882,0.0000,512
E,374300215718,-18,-5,-13,-7,16,13,6,5
E,374300215718,19,-57,-27,6,-28,7,10,29
A,374300223069,0.0000,512
E,374300233340,-12,-19,40,9,24,4,-5,-22
E,374300233340,1,14,-27,5,-5,-1,-3,-5
A,374300235334,0.0000,512
E,374300235015,6,18,2,-13,-4,-13,4,4
E,374300235015,-15,-11,-20,5,-10,-9,-7,-4
E,374300245560,-1,0,11,5,3,8,5,5
E,374300245560,0,-2,-10,-27,14,13,3,-5
A,374300246861,0.0000,512
E,374300254563,5,2,11,22,-35,-12,-2,-1
E,374300254563,7,12,-11,-8,11,-1,2,-11
A,374300257852,0.0000,512
E,374300268801,-47,-12,3,22,-23,-10,-18,-50
E,374300268801,2,4,-34,-13,27,9,8,57
A,374300269887,0.0000,512
E,374300275652,-7,10,84,-11,-2,-3,2,1
E,374300275652,-10,-6,-12,-9,0,0,1,-11
A,374300281191,0.0000,512
A,374300292280,0.0000,512
E,374300291952,26,14,19,0,-6,-2,6,6
E,374300291952,-19,-15,3,18,13,3,-9,-34
E,374300293515,-14,-8,-8,0,-17,-6,-5,-2
E,374300293515,-9,2,-18,7,8,7,11,-16
A,374300304387,0.0000,512
E,374300314497,18,-6,-2,-13,-13,-4,-8,27
E,374300314497,5,6,24,4,-17,-12,-1,17
A,374300315622,0.0000,512
E,374300316009,8,-5,-45,-1,33,10,3,6
E,374300316009,-5,13,1,-2,-13,-5,-9,-19
A,374300327935,0.0000,512
E,374300328974,-23,-12,-17,0,-12,-7,-10,-26
E,374300328974,3,-2,43,6,-8,2,1,3
E,374300335682,8,-3,-53,-1,15,-4,-7,3
E,374300335682,5,-6,12,0,9,-2,2,12
A,374300339605,0.0000,512
A,374300350810,0.0000,512
E,374300352180,-3,-9,10,-7,35,9,1,11
E,374300352180,-14,-17,45,23,-68,-7,-6,-25
E,374300353529,-12,-1,-39,-4,-12,11,6,-10
E,374300353529,-7,-12,-39,4,-4,-10,-5,-2
A,374300363116,0.0000,512
A,374300373742,0.0000,512
E,374300374378,22,14,-46,-28,-9,3,10,23
E,374300374378,-12,12,27,9,-15,-12,-5,-12
E,374300375989,38,5,1,1,20,20,-1,14
E,374300375989,-4,4,-65,-7,35,-3,-2,-5
A,374300386006,0.0000,512
E,374300388769,10,-50,101,40,-67,-16,-1,24
E,374300388769,28,-31,-81,-34,3,11,-4,-16
E,374300395552,-38,38,105,42,19,2,-1,-23
E,374300395552,-10,13,-13,-65,36,-1,18,-10
A,374300397646,0.0000,512
A,374300408938,0.0000,512
E,374300411921,26,-3,102,14,56,7,9,77
E,374300411921,-14,-28,2,30,-76,-45,-33,-7
E,374300413547,69,7,55,15,-56,-25,3,6
E,374300413547,-98,47,114,-41,88,78,24,-77
A,374300420017,0.0000,512
A,374300431091,0.0000,512
E,374300434349,-4,-54,-85,13,-62,-43,-9,-9
E,374300434349,-21,-67,-95,2,3,-23,-27,62
E,374300435963,-19,68,83,-11,-75,14,1,-36
E,374300435963,122,-55,100,82,29,29,-38,44
A,374300443300,0.0000,512
E,374300448686,-8,63,50,-6,95,-7,7,-47
E,374300448686,-66,118,126,-121,-54,21,52,-47
A,374300454158,0.0000,512
E,374300455474,-77,-120,-128,95,70,-74,-64,10
E,374300455474,48,77,79,0,-59,-20,-20,-22
A,374300466282,0.0000,512
E,374300471813,38,-16,11,-109,86,15,5,2
E,374300471813,68,31,50,79,55,29,20,35
E,374300473461,-9,2,32,-22,7,34,29,8
E,374300473461,-42,108,31,10,-44,-10,14,2
A,374300477790,0.0000,512
A,374300490087,0.0000,512
E,374300494397,-15,88,-42,36,-28,-16,-20,-22
E,374300494397,45,23,78,-48,26,-24,15,10
E,374300495994,-19,108,-22,-41,-6,32,-22,25
E,374300495994,-36,-128,3,32,-4,10,10,-14
A,374300500980,0.0000,512
E,374300508700,-62,6,-36,39,-109,-56,-30,-45
E,374300508700,-56,5,-32,-4,50,100,15,-34
A,374300512572,0.0020,512
E,374300515484,45,52,63,7,16,-39,26,-28
E,374300515484,8,42,-51,-8,-7,-21,-11,52
A,374300523815,0.0034,512
E,374300531871,31,-32,6,-8,5,37,-13,57
E,374300531871,-2,-59,0,-20,-11,-4,-9,-38
E,374300533470,21,-46,22,14,15,-17,13,19
E,374300533470,-3,16,-71,-32,-30,-11,19,-18
A,374300536327,0.0010,512
A,374300547942,0.0007,512
E,374300554420,-2,-15,66,27,-7,19,30,68
E,374300554420,16,17,48,36,60,-1,-62,-31
E,374300555959,23,-42,-110,-42,-10,9,9,78
E,374300555959,-42,-23,-22,-1,-11,-26,-4,-104
A,374300558662,0.0005,512
E,374300568186,15,38,46,-7,7,26,14,25
E,374300568186,15,-10,-108,4,7,-21,13,29
A,374300570510,0.0004,512
E,374300577021,-8,2,75,-16,4,11,11,-8
E,374300577021,9,-3,71,22,17,10,9,45
A,374300583008,0.0003,512
E,374300591134,34,5,-60,-42,15,2,8,-1
E,374300591134,34,24,31,20,-6,-6,6,3
A,374300595129,0.0003,512
E,374300599513,4,-37,-58,-5,-1,10,3,-24
E,374300599513,-42,-25,-87,-1,16,-1,1,33
A,374300605666,0.0001,512
E,374300614411,-20,-1,30,28,-12,5,-6,-49
E,374300614411,34,33,-38,-54,-6,-5,12,25
E,374300615973,-26,-31,-33,37,7,4,-5,-6
E,374300615973,22,10,39,-4,-5,-15,-17,6
A,374300617961,0.0001,512
E,374300628145,-1,-10,-25,-4,-3,3,-1,-16
A,374300628719,0.0001,512
E,374300628145,10,13,25,21,-10,-3,7,19
E,374300636991,6,-34,48,9,-3,4,-2,-10
E,374300636991,-3,81,69,25,0,-8,-10,5
A,374300641097,0.0000,512
A,374300652246,0.0000,512
E,374300651892,-10,-108,-89,-13,-17,1,5,-12
E,374300651892,-1,-10,41,17,9,-3,5,16
E,374300653448,-21,14,54,5,8,3,-3,-17
E,374300653448,23,-16,-12,7,-3,0,4,16
A,374300664260,0.0000,512
E,374300674494,16,40,14,-87,-22,-6,1,1
E,374300674494,-12,-6,7,53,8,-6,-3,0
A,374300675612,0.0000,512
E,374300676035,-1,-15,-16,-28,5,0,4,13
E,374300676035,8,-2,-11,-50,-62,-10,27,23
A,374300687852,0.0000,512
E,374300688041,-15,15,3,101,35,3,-55,-63
E,374300688041,-7,-23,-28,-10,12,6,-4,25
E,374300697029,-4,13,17,-7,-24,-6,-6,-4
E,374300697029,17,-23,-27,19,25,0,-1,24
A,374300698850,0.0000,512
A,374300711407,0.0000,512
E,374300711897,-2,19,17,25,15,6,23,11
E,374300711897,-11,-9,-26,-60,-23,-20,-5,-19
E,374300713507,4,3,13,56,44,12,0,5
E,374300713507,-1,-14,-8,-35,-54,-2,0,-4
A,374300722196,0.0000,512
A,374300732987,0.0000,512
E,374300734507,-7,-11,-19,-64,-13,-17,-7,-7
E,374300734507,-4,12,29,100,39,5,7,8
E,374300736002,36,5,5,-44,3,2,6,-5
E,374300736002,-6,-25,-19,21,10,-3,-10,-6
A,374300745480,0.0000,512
E,374300748147,8,20,32,87,9,14,14,65
E,374300748147,-3,-3,-10,-79,-44,-8,11,-43
A,374300757261,0.0000,512
E,374300757057,-19,-9,-26,-70,1,-18,-17,22
E,374300757057,3,1,11,89,65,24,8,23
A,374300768086,0.0000,512
E,374300772045,11,11,13,17,-48,-3,6,-93
E,374300772045,-6,-6,-11,-5,-14,-11,-6,117
E,374300773502,-18,-15,-28,-40,-32,-10,-40,-111
E,374300773502,5,-2,12,29,58,1,-7,10
A,374300780235,0.0000,512
A,374300792650,0.0000,512
E,374300794409,-7,4,6,15,33,13,14,22
E,374300794409,12,4,19,77,21,14,14,-10
E,374300795978,-5,6,10,-62,-63,-3,13,10
E,374300795978,0,-5,-11,-19,-19,-4,-6,9
A,374300803222,0.0000,512
E,374300808167,0,2,2,26,13,-1,6,-9
E,374300808167,-2,1,2,-19,-28,-1,-5,-21
A,374300815492,0.0000,512
E,374300817029,-2,0,4,16,14,-2,2,32
E,374300817029,-4,-7,-9,-33,-30,-21,-9,-25
A,374300826012,0.0000,512
E,374300832036,-1,-3,-1,-26,-7,-3,-2,17
E,374300832036,-1,-2,-10,-9,17,7,-3,-5
E,374300833527,-4,6,11,42,13,22,10,7
E,374300833527,2,-4,-4,-12,-14,-6,-5,-13
A,374300838175,0.0000,512
A,374300849237,0.0000,512
E,374300854472,-2,-1,-6,-24,-7,-17,-7,-7
E,374300854472,-6,-6,-14,-10,-5,-26,-12,11
E,374300856049,0,5,8,23,11,10,8,-7
E,374300856049,7,3,3,-2,3,36,10,8
A,374300861114,0.0000,512
A,374300873313,0.0000,512
E,374300878328,-1,0,-3,-20,2,6,3,5
E,374300878328,0,-2,-1,4,-3,-4,-5,-21
E,374300879946,10,1,4,12,-4,-17,-4,16
E,374300879946,-42,-60,-7,-7,-2,-14,-9,-16
A,374300885329,0.0000,512
E,374300892040,34,83,-6,-2,-2,6,0,3
E,374300892040,6,0,-4,-4,13,8,7,9
E,374300893537,-1,10,8,28,4,-10,-1,-14
E,374300893537,7,3,-6,-13,-14,-6,-13,4
A,374300896347,0.0000,512
A,374300907326,0.0000,512
E,374300914553,-13,-25,3,-9,0,10,3,13
E,374300914553,-3,0,8,12,12,3,5,-11
E,374300915981,-2,3,-3,2,-4,2,4,13
E,374300915981,7,5,2,-8,-6,-7,1,3
A,374300919740,0.0000,512
E,374300928210,-7,-16,0,-3,-1,1,-5,-7
E,374300928210,-7,4,-3,-2,-7,3,1,-8
A,374300930798,0.0000,512
E,374300937037,-7,-14,4,12,6,-4,-5,4
E,374300937037,1,7,-5,0,-6,-2,-2,-14
A,374300943530,0.0000,512
E,374300952036,-1,-10,-6,-12,14,-6,6,8
E,374300952036,4,1,9,-2,1,13,1,3
E,374300953504,10,2,1,4,1,13,7,28
E,374300953504,-18,1,-20,8,0,-7,-4,-23
A,374300955106,0.0000,512
A,374300966141,0.0000,512
E,374300974485,13,5,7,-19,-6,-5,7,30
E,374300974485,2,12,-1,4,-2,-4,-4,-21
E,374300975969,-19,-61,-10,16,1,-13,-22,-33
E,374300975969,7,22,14,3,0,28,8,14
A,374300978088,0.0000,512
E,374300988122,-10,-20,-2,-8,-6,-5,8,4
E,374300988122,2,17,4,-16,-3,-8,4,0
A,374300990148,0.0000,512
E,374300997003,16,21,8,2,2,-1,2,12
E,374300997003,8,-10,-5,-4,-2,-6,-6,1
A,374301001020,0.0000,512
A,374301012609,0.0000,512
E,374301012647,-12,-4,-2,4,-2,1,-1,-12
E,374301012647,6,-7,-4,-4,1,-2,-3,2
E,374301014131,-6,7,-2,-5,-8,2,5,-3
E,374301014131,0,-1,0,9,-8,-10,-4,-8
A,374301024237,0.0000,512
E,374301034498,-3,2,7,-3,-3,1,-3,2
E,374301034498,4,-7,-6,-2,7,0,4,13
A,374301035342,0.0000,512
E,374301035988,12,1,-2,-1,9,10,4,-3
E,374301035988,-23,3,2,6,2,-12,-10,-10
A,374301047517,0.0000,512
E,374301048246,3,-6,-6,9,-5,7,-6,-10
E,374301048246,-14,-17,-13,1,-8,-16,-1,-3
E,374301057017,-3,11,2,-7,-1,10,11,3
E,374301057017,17,8,8,-4,4,-3,8,16
A,374301059244,0.0000,512
A,374301070703,0.0000,512
E,374301072020,-8,-5,-8,2,0,2,-5,-11
E,374301072020,7,-8,-3,1,-4,-1,-8,7
E,374301073482,19,15,5,-2,12,1,6,2
E,374301073482,-15,-7,-6,-10,-23,-9,-6,-3
A,374301081536,0.0000,512
A,374301093905,0.0000,512
E,374301094571,-10,-33,-14,-2,-4,0,-7,1
E,374301094571,-3,43,5,6,1,6,6,-4
E,374301096036,-6,10,-2,-11,4,-16,-5,-10
E,374301096036,34,5,2,-10,2,3,6,27
A,374301106028,0.0000,512
E,374301108131,-36,-38,-10,11,15,5,-2,-21
E,374301108131,7,-10,-3,-2,-21,6,0,17
A,374301116529,0.0000,512
E,374301117039,-18,-14,-19,-10,30,5,-17,-18
E,374301117039,7,23,2,1,-33,7,14,16
A,374301128715,0.0000,512
E,374301131928,7,13,-2,-3,-27,-3,2,0
E,374301131928,8,-18,-3,-6,27,-3,2,4
E,374301133534,-6,9,4,5,-7,-12,2,1
E,374301133534,-3,-9,-3,-12,15,-7,-9,-9
A,374301139453,0.0000,512
A,374301151956,0.0000,512
E,374301154455,27,11,5,-3,2,-6,-3,12
E,374301154455,13,2,6,2,-4,8,4,-10
E,374301156025,-73,-14,-10,19,-8,-2,-11,-15
E,374301156025,10,-4,2,3,27,4,-7,-11
A,374301162631,0.0000,512
E,374301168211,-6,5,12,7,-1,3,0,-3
E,374301168211,9,8,0,-19,-2,-12,1,8
A,374301175125,0.0000,512
E,374301177044,19,44,7,-8,-14,3,4,25
E,374301177044,-9,-49,-11,11,17,12,7,-26
A,374301187078,0.0000,512
E,374301191371,18,26,14,0,15,14,-3,21
E,374301191371,7,-6,2,7,-6,6,-3,-9
A,374301197636,0.0000,512
E,374301198054,-46,-7,-35,2,-7,-3,0,-30
E,374301198054,-7,-3,-3,-23,-9,-15,4,13
A,374301209730,0.0000,512
E,374301214548,16,7,3,-14,12,0,1,-3
E,374301214548,-11,-4,-2,-8,8,-21,-13,-9
E,374301216062,17,-22,15,16,-2,26,7,-3
E,374301216062,7,13,5,11,-1,-2,-8,-4
A,374301221517,0.0000,512
A,374301232616,0.0000,512
E,374301236984,9,-4,1,-10,-22,11,7,15
E,374301236984,-22,-4,-12,1,8,-15,-6,-6
E,374301238472,10,6,-4,-10,-6,-11,1,12
E,374301238472,0,1,1,0,5,0,2,2
A,374301244823,0.0000,512
E,374301251412,3,1,-12,0,7,12,2,1
E,374301251412,3,-10,16,13,-14,-10,-3,-6
A,374301256694,0.0000,512
E,374301258165,-42,-17,-58,-10,9,0,-13,-26
E,374301258165,18,23,47,11,-24,-8,0,18
A,374301267137,0.0000,512
E,374301274421,1,-12,-23,-2,-12,-17,-2,-3
E,374301274421,5,3,-1,-8,12,12,3,11
E,374301276004,31,-2,16,15,14,-4,5,2
E,374301276004,-9,17,9,-13,-3,7,14,-11
A,374301279527,0.0000,512
A,374301290467,0.0000,512
E,374301297001,-19,-2,-5,13,2,-14,-20,-11
E,374301297001,34,18,-8,0,13,12,-8,5
E,374301298489,-21,-45,4,3,-53,-13,2,-4
E,374301298489,20,-5,-47,-13,35,9,2,15
A,374301302417,0.0000,512
E,374301311092,24,1,48,-4,-22,-8,4,7
E,374301311092,-35,38,1,-7,4,3,3,-14
A,374301314922,0.0000,512
E,374301319477,34,-42,29,-26,21,12,18,38
E,374301319477,32,-9,-28,23,-54,-8,-17,-20
A,374301326319,0.0000,512
E,374301334485,-50,4,-7,3,40,4,-8,-32
E,374301334485,-3,10,8,18,-53,-20,-10,1
E,374301335949,21,10,6,9,16,4,4,2
E,374301335949,-31,-11,-4,-24,-19,5,6,14
A,374301336766,0.0000,512
A,374301349309,0.0000,512
E,374301357020,22,10,5,-1,35,1,7,4
E,374301357020,-37,-37,-3,0,19,19,-3,-33
E,374301358498,11,22,12,8,-55,-19,0,4
E,374301358498,-1,3,3,4,-4,3,-5,0
A,374301360041,0.0000,512
E,374301371212,-20,0,-6,6,-12,-23,-5,3
E,374301371212,23,-7,-5,0,16,9,6,24
A,374301372131,0.0000,512
E,374301378158,4,14,9,5,6,3,-2,-20
E,374301378158,-15,48,104,1,34,-7,-9,-17
A,374301384100,0.0000,512
E,374301394385,31,-78,8,-18,-42,7,16,8
A,374301394957,0.0000,512
E,374301394385,3,-67,-47,0,11,6,-5,-1
E,374301395974,-9,106,-3,24,32,1,-15,-11
E,374301395974,-42,-9,7,4,-11,-16,-7,-5
A,374301406591,0.0000,512
A,374301418610,0.0000,512
E,374301418311,18,-3,1,-3,6,-3,-2,-1
E,374301418311,28,-1,16,-6,-9,-2,3,24
E,374301419941,-31,-24,7,15,-16,13,0,-12
E,374301419941,-7,-12,-40,-15,29,4,5,-10
A,374301430609,0.0000,512
E,374301431349,-26,38,6,-12,12,11,11,0
E,374301431349,17,8,4,28,31,-16,-14,-19
E,374301438152,26,5,18,1,-45,-17,6,54
E,374301438152,-18,-22,29,42,15,-15,-21,-32
A,374301442131,0.0000,512
A,374301453000,0.0000,512
E,374301454556,7,-7,-61,-82,31,12,10,16
E,374301454556,-14,-2,40,4,-10,3,2,-2
E,374301455979,-5,-14,11,-14,21,16,16,-6
E,374301455979,39,-4,16,13,-34,-23,4,52
A,374301465398,0.0000,512
A,374301476606,0.0000,512
E,374301476931,48,33,20,11,-30,19,9,-19
E,374301476931,-49,11,64,13,69,1,-10,14
E,374301478501,23,-22,-62,-10,-19,-16,-6,-39
E,374301478501,36,45,-19,-26,29,21,7,23
A,374301488594,0.0000,512
E,374301491388,-11,-7,3,20,27,-5,-13,-1
E,374301491388,13,-4,-61,-43,-94,-29,1,13
E,374301498025,21,-30,-11,25,31,33,14,1
E,374301498025,-36,20,70,22,-11,-4,4,-46
A,374301500152,0.0000,512
A,374301510847,0.0000,512
E,374301514363,-27,58,-95,-29,50,17,5,19
E,374301514363,96,-37,74,29,-21,-17,20,-11
E,374301516002,-56,26,-21,-28,76,33,-20,10
E,374301516002,-54,-20,43,63,-41,-42,-26,-19
A,374301522521,0.0000,512
A,374301534533,0.0000,512
E,374301536985,18,60,127,23,11,18,10,-5
E,374301536985,67,84,-36,-77,63,34,24,54
E,374301538441,2,-34,-25,80,-75,-77,-32,0
E,374301538441,-21,-49,5,-105,122,35,-6,-52
A,374301546666,0.0000,512
E,374301550619,52,68,-19,56,-94,-21,15,66
E,374301550619,-127,23,43,-47,80,61,-10,-19
A,374301557700,0.0000,512
E,374301559527,77,117,127,40,-59,-5,5,3
E,374301559527,-128,92,-16,-77,90,55,-15,-55
A,374301569932,0.0000,512
E,374301574443,-61,-121,-68,11,-69,-9,-8,-39
E,374301574443,73,-95,-96,-99,-92,-3,30,16
E,374301575975,58,79,93,22,-44,-9,-4,39
E,374301575975,87,-4,-99,-3,-7,-51,-10,3
A,374301580641,0.0000,512
A,374301593147,0.0000,512
E,374301597020,32,-3,2,-59,85,75,22,12
E,374301597020,-31,116,16,63,-14,-29,-4,-27
E,374301598483,-4,64,18,-74,11,4,55,24
E,374301598483,-26,-89,-34,55,-12,-18,-80,-23
A,374301604950,0.0024,512
E,374301610658,99,100,-28,1,12,-51,-5,-31
E,374301610658,-128,-18,-43,53,-11,50,5,-9
A,374301615889,0.0036,512
E,374301619491,-12,-22,25,6,-14,5,2,-65
E,374301619491,68,100,-5,-36,-80,-8,39,78
A,374301628352,0.0012,512
E,374301634452,-61,-107,91,14,0,-40,-51,-97
E,374301634452,36,8,29,33,13,7,31,87
E,374301635952,-13,28,29,43,72,12,-3,64
E,374301635952,8,-37,-49,13,-30,24,68,96
A,374301639248,0.0009,512
A,374301651419,0.0005,512
E,374301657014,-61,-73,-71,27,-49,-34,-85,-96
E,374301657014,-7,13,29,16,-19,-41,-85,-98
E,374301658474,-20,-51,-33,-53,8,3,-25,36
E,374301658474,43,11,4,-15,-29,-2,-5,11
A,374301661960,0.0006,512
E,374301670700,37,96,25,17,-40,-8,63,107
E,374301670700,-8,-4,16,11,8,15,26,-1
A,374301674407,0.0004,512
E,374301679491,-20,-13,-88,-52,50,-11,-19,-42
E,374301679491,4,33,35,17,2,3,15,-7
A,374301685558,0.0003,512
E,374301694510,-6,22,45,-24,-2,4,24,26
E,374301694510,9,-47,-111,34,5,3,-7,-8
E,374301695975,24,-21,-76,10,13,19,7,-8
E,374301695975,50,-1,29,6,-26,-4,17,15
A,374301697824,0.0002,512
A,374301708466,0.0001,512
E,374301716936,-47,9,11,19,24,7,-17,-3
E,374301716936,6,-7,3,0,-18,-20,-6,-12
E,374301718477,2,-35,19,-4,-2,1,11,3
E,374301718477,1,-3,-14,-10,-6,-2,-3,-13
A,374301719983,0.0001,512
E,374301730574,17,-9,-49,6,6,2,-6,16
E,374301730574,-61,-2,18,2,-3,1,2,-4
A,374301732117,0.0000,512
E,374301739503,2,-9,-9,-4,-11,-9,4,-41
E,374301739503,8,-9,40,12,8,14,3,1
A,374301744047,0.0000,512
E,374301754398,-59,-56,40,-35,19,2,1,1
A,374301755038,0.0000,512
E,374301754398,20,6,91,15,-20,-9,-2,3
E,374301755988,5,65,78,-7,12,6,3,21
E,374301755988,7,-58,-14,22,5,6,3,-2
A,374301767130,0.0000,512
E,374301776986,23,25,21,-8,5,-13,-5,5
E,374301776986,22,-10,-19,-29,-8,4,5,28
A,374301778104,0.0000,512
E,374301778447,-9,-6,-43,17,2,-13,-18,-40
E,374301778447,8,32,27,2,-6,10,8,7
A,374301790577,0.0000,512
E,374301790642,7,-38,-69,-29,-6,20,33,125
E,374301790642,33,45,13,66,66,9,17,-77
E,374301799534,-32,-30,-20,-98,-89,-16,-55,-87
E,374301799534,-12,-1,-32,30,18,-16,-15,-16
A,374301801285,0.0000,512
A,374301813759,0.0000,512
E,374301814489,12,5,9,27,-37,-10,-20,-9
E,374301814489,-13,6,16,70,48,11,23,56
E,374301816006,25,4,20,1,23,22,55,111
E,374301816006,-6,-3,-15,-49,9,-1,7,-77
A,374301825671,0.0000,512
A,374301836833,0.0000,512
E,374301836922,-8,1,-19,-1,-48,-19,-40,-28
E,374301836922,19,18,25,43,77,7,5,42
E,374301838459,-10,-13,25,54,22,8,-10,-89
E,374301838459,3,1,-24,-77,-96,-8,0,30
A,374301849041,0.0000,512
E,374301850644,-10,6,21,48,30,-6,15,28
E,374301850644,-17,3,-2,14,-20,-8,-42,-93
E,374301859467,20,-10,-2,8,44,16,32,54
E,374301859467,-24,-15,-7,3,39,-3,-25,-51
A,374301859969,0.0000,512
A,374301870835,0.0000,512
E,374301874505,64,43,24,-33,-16,12,24,55
E,374301874505,4,-10,-22,-80,-74,-24,-6,57
E,374301876013,11,0,7,46,27,10,1,-28
E,374301876013,-11,1,-9,-65,-16,-7,0,30
A,374301882667,0.0000,512
A,374301895027,0.0000,512
E,374301896964,-33,-14,-1,-3,27,-15,-13,-48
E,374301896964,19,10,-2,-16,5,10,15,40
E,374301898476,-16,-10,-4,6,-19,-1,0,28
E,374301898476,1,4,1,32,14,8,1,1
A,374301907046,0.0000,512
E,374301910681,-8,3,17,0,2,-2,-1,-24
E,374301910681,2,4,2,26,-16,-2,-2,-8
A,374301918114,0.0000,512
E,374301919498,-11,-10,-15,-42,-17,3,-1,-2
E,374301919498,7,0,3,45,8,-5,-6,5
A,374301929089,0.0000,512
E,374301934559,2,7,10,1,17,-2,2,-3
E,374301934559,-5,-1,0,-27,-30,1,-1,-10
E,374301935951,-5,-6,-5,13,-1,-11,-8,5
E,374301935951,18,8,4,19,11,6,8,43
A,374301941001,0.0000,512
A,374301953443,0.0000,512
E,374301957026,-2,2,9,-22,-6,3,9,10
E,374301957026,-34,-7,-14,30,-6,-10,-20,-58
E,374301958480,-1,8,-2,-13,-4,-7,-7,10
E,374301958480,5,-6,6,7,5,2,2,8
A,374301963963,0.0000,512
E,374301970511,-12,-21,-7,8,3,4,2,-12
E,374301970511,10,6,-1,-24,-11,2,2,4
A,374301976763,0.0000,512
E,374301979488,2,-7,-5,-4,2,-1,1,12
E,374301979488,-3,21,7,20,-2,-6,3,1
A,374301987617,0.0000,512
E,374301994482,-5,-8,7,1,4,6,-6,-19
E,374301994482,4,7,-6,-28,-5,3,3,-3
E,374301996027,-8,2,-1,12,-3,-8,-9,-7
E,374301996027,4,-4,0,3,-2,2,0,0
A,374301999980,0.0000,512
A,374302010782,0.0000,512
E,374302018287,-1,1,8,0,5,6,6,-6
E,374302018287,3,-7,-1,-24,-1,-9,4,13
E,374302019889,0,-4,-3,-3,-5,4,3,9
E,374302019889,-3,-1,2,20,2,3,3,0
A,374302022339,0.0000,512
E,374302030549,-6,-6,-2,-18,0,-5,-7,-10
E,374302030549,-1,3,-5,-10,-16,-10,-3,0
A,374302034351,0.0000,512
E,374302039497,0,-3,-3,7,-3,-10,-3,-1
E,374302039497,2,-4,3,5,4,2,2,8
A,374302045567,0.0000,512
E,374302054491,-6,12,1,0,0,1,0,-7
E,374302054491,8,-1,0,-6,4,6,6,2
E,374302055979,0,-4,-2,-1,-6,3,-4,7
