E,491592963640,-87,-11,5,-61,17,10,-7,-36
E,491592963640,15,2,-2,24,-35,-3,-2,0
A,491592969919,0.0000,512
A,491592981366,0.0000,512
E,491592984716,29,-3,-10,-1,-12,-16,-11,4
E,491592984716,-12,-18,50,75,-11,-2,7,15
E,491592986196,15,6,-34,-35,-21,2,7,6
E,491592986196,13,6,10,62,39,6,3,-10
A,491592993632,0.0000,512
E,491592998397,-9,-1,-9,92,37,8,5,21
E,491592998397,-12,-11,12,7,-28,7,10,1
A,491593003852,0.0000,512
E,491593007199,-2,-29,-62,-20,-97,-40,-27,-5
E,491593007199,3,6,16,-6,38,12,10,3
A,491593015470,0.0000,512
E,491593022218,-2,-3,-24,52,-17,-14,-8,-1
E,491593022218,-9,6,2,-48,36,10,3,6
E,491593023649,40,17,32,36,47,26,25,24
E,491593023649,-12,3,52,25,-47,-24,-7,-53
A,491593027452,0.0000,512
A,491593038666,0.0000,512
E,491593044616,-12,3,-54,25,4,9,-19,-20
E,491593044616,3,-10,-7,-88,-40,-10,27,-2
E,491593046208,-37,7,60,38,26,4,-29,-13
E,491593046208,-37,-41,45,38,4,9,8,-17
A,491593051677,0.0000,512
E,491593058399,65,57,-6,40,-1,-8,-17,-26
E,491593058399,24,14,61,-46,30,9,-10,8
A,491593062227,0.0000,512
E,491593067217,-16,-35,-58,21,-39,-16,21,32
E,491593067217,91,25,-42,-49,14,-2,13,-6
A,491593074917,0.0000,512
E,491593081604,28,3,61,-28,-9,3,-7,23
E,491593081604,-12,-2,8,-32,22,9,-12,16
A,491593085475,0.0000,512
E,491593088408,-2,15,70,127,24,-3,-13,-10
E,491593088408,-15,-23,-93,-77,-29,-5,-7,14
A,491593098042,0.0000,512
E,491593104715,-14,-2,90,-50,0,1,21,11
E,491593104715,4,22,73,-63,-35,-1,5,11
E,491593106235,24,-10,37,98,38,5,12,14
E,491593106235,-7,5,-68,56,-10,-5,-5,12
A,491593108323,0.0000,512
E,491593118254,-20,-13,-13,-98,7,4,4,2
E,491593118254,-11,-8,-30,78,5,-4,17,53
A,491593120231,0.0000,512
E,491593127210,9,-5,-25,-81,-14,3,-1,-16
E,491593127210,-8,19,102,-15,3,2,-15,-45
A,491593132258,0.0000,512
E,491593141564,-69,-20,-63,27,-6,-9,-13,46
E,491593141564,82,-19,-41,-20,-5,-5,-22,-101
A,491593144470,0.0000,512
E,491593148405,44,23,4,-12,8,5,21,62
E,491593148405,-11,17,58,41,-3,-2,-19,1
A,491593155467,0.0000,512
E,491593164804,4,-7,-17,31,16,5,11,15
E,491593164804,-50,-29,-115,-63,-68,-17,-12,6
E,491593166202,0,20,20,96,-6,2,-1,-31
E,491593166202,8,2,-13,-29,27,12,-1,6
A,491593167588,0.0000,512
A,491593178239,0.0000,512
E,491593178301,11,9,54,127,-3,-8,11,17
E,491593178301,-34,-4,10,26,22,7,7,2
E,491593187218,4,-5,-21,-52,5,3,-3,-30
E,491593187218,-10,3,17,-50,6,0,5,33
A,491593190449,0.0000,512
A,491593201510,0.0000,512
E,491593201425,2,-8,-41,-80,-32,-6,-8,-27
E,491593201425,-7,3,6,63,25,2,1,9
E,491593208416,-1,2,12,-80,-12,-1,-2,-3
E,491593208416,6,0,14,46,37,6,10,10
A,491593213804,0.0000,512
E,491593224699,-1,-7,-16,-33,-35,-2,3,0
E,491593224699,6,6,-6,84,22,3,18,-12
A,491593225784,0.0000,512
E,491593226213,-3,-8,-33,-4,-21,0,-15,0
E,491593226213,-90,-30,2,32,-12,-8,-4,0
A,491593237389,0.0000,512
E,491593247254,96,24,13,38,40,7,15,40
E,491593247254,-12,5,7,11,-6,-3,-14,-12
A,491593248287,0.0000,512
E,491593248722,-13,0,5,8,-34,-10,38,13
E,491593248722,-1,0,-8,-44,32,2,-44,-58
A,491593260673,0.0000,512
E,491593261528,-39,-16,-18,-46,-10,2,-13,-69
E,491593261528,-4,5,13,8,4,0,-3,15
E,491593268385,16,8,33,40,45,11,2,8
E,491593268385,17,2,-14,-30,-54,-11,6,6
A,491593272352,0.0000,512
A,491593283410,0.0000,512
E,491593292248,-13,-4,7,78,34,5,10,7
E,491593292248,-1,-7,-8,-41,-57,-6,-14,-18
E,491593293665,-14,-3,-1,-9,42,-3,-13,-30
E,491593293665,15,-5,-22,36,6,-3,18,40
A,491593295139,0.0000,512
A,491593307084,0.0000,512
E,491593307151,-18,-12,-7,-29,-6,0,-5,-10
E,491593307151,-8,1,4,4,27,6,11,9
E,491593308672,7,8,26,26,25,8,2,21
E,491593308672,8,-4,-18,-34,-24,-5,1,6
A,491593317758,0.0000,512
E,491593321547,-2,1,-19,-102,-23,-2,-3,-1
E,491593321547,-2,7,88,55,28,-7,-8,-7
E,491593328428,-3,-4,-3,-16,34,3,0,-1
E,491593328428,12,5,6,67,-33,1,3,0
A,491593329563,0.0000,512
A,491593340656,0.0000,512
E,491593344704,-12,-3,-24,-50,-6,-4,-3,-11
E,491593344704,-4,-5,-27,19,1,-3,2,11
E,491593346223,5,0,-8,-9,-15,-4,-10,-6
E,491593346223,2,6,18,40,18,9,15,10
A,491593352877,0.0000,512
A,491593363782,0.0000,512
E,491593367212,-3,2,13,58,4,2,2,10
E,491593367212,-3,-2,-13,-5,-1,-2,-2,-2
E,491593368668,1,-3,2,0,-10,-3,-3,-3
E,491593368668,3,1,-2,16,9,-3,1,-2
A,491593375507,0.0000,512
E,491593381425,-6,-5,2,-20,-15,-1,2,0
E,491593381425,0,-2,-18,-29,13,4,-2,-3
A,491593387628,0.0000,512
E,491593388347,-1,-2,-4,4,-25,-3,-1,-4
E,491593388347,5,1,-2,-11,-1,-3,1,44
A,491593399620,0.0000,512
E,491593404576,-15,9,5,-20,-2,-3,-6,-45
E,491593404576,0,-7,-9,-16,-4,0,3,3
E,491593406237,-1,-1,-2,14,-13,-2,-3,2
E,491593406237,0,-2,0,17,5,-1,-2,4
A,491593410540,0.0000,512
A,491593421867,0.0000,512
E,491593427224,-5,1,10,2,10,0,2,13
E,491593427224,12,3,-47,-28,-9,-2,-1,2
E,491593428686,-3,-3,-1,31,-13,-4,-5,-10
E,491593428686,2,17,-5,-16,10,3,0,-10
A,491593433374,0.0000,512
E,491593440740,4,-27,4,15,1,1,-1,6
E,491593440740,-14,11,-5,-38,-8,-2,-4,-7
A,491593445840,0.0000,512
E,491593449683,2,-2,-7,-11,-1,3,3,8
E,491593449683,0,-3,-3,0,3,-2,0,-7
A,491593456697,0.0000,512
E,491593464727,1,5,-6,0,-1,-1,0,6
E,491593464727,-2,-5,8,32,-5,-2,-1,4
E,491593466254,0,-1,0,-13,-7,-1,-1,0
E,491593466254,-2,1,8,23,2,0,1,-7
A,491593468347,0.0000,512
A,491593481341,0.0000,512
E,491593487216,2,3,7,25,3,-1,0,-1
E,491593487216,-2,-6,-5,-71,-11,-4,-2,-2
E,491593488701,-2,2,1,9,0,0,0,-3
E,491593488701,0,-7,-3,-26,-4,0,1,-5
A,491593492320,0.0000,512
E,491593500890,2,4,7,-14,8,2,-1,7
E,491593500890,-1,-2,0,107,7,0,2,1
A,491593503429,0.0000,512
E,491593509762,0,0,3,-22,-4,0,0,0
E,491593509762,-3,-8,-12,-44,-14,-4,-3,-4
A,491593515569,0.0000,512
A,491593526337,0.0000,512
E,491593526030,-2,14,15,13,-16,-4,-3,0
E,491593526030,0,0,5,8,1,-2,1,-1
E,491593527799,-3,-3,-5,-4,10,-1,-2,-6
E,491593527799,3,0,8,11,-2,3,4,0
A,491593538629,0.0000,512
E,491593547118,1,2,0,-8,1,-3,1,3
E,491593547118,-1,-3,-3,-19,3,4,0,0
E,491593548725,-2,-2,-1,6,-17,-2,-3,-1
E,491593548725,0,3,4,2,17,-1,-1,-2
A,491593550572,0.0000,512
E,491593560714,-1,-4,-4,-8,-7,-1,0,3
E,491593560714,0,1,5,27,8,0,-2,1
A,491593561878,0.0000,512
E,491593569730,0,-2,-3,-51,4,0,1,1
E,491593569730,-1,-3,-13,-7,-24,-1,0,-1
A,491593574052,0.0000,512
A,491593584488,0.0000,512
E,491593584609,1,-3,0,8,-4,-3,-1,-1
E,491593584609,-1,-2,1,5,15,4,1,1
E,491593586250,3,7,-15,18,-12,-4,-3,-2
E,491593586250,-1,-4,-8,13,-2,1,1,-2
A,491593596758,0.0000,512
E,491593607112,11,99,9,-23,31,0,-2,1
E,491593607112,4,-88,8,0,-9,4,3,3
A,491593608236,0.0000,512
E,491593608671,-23,113,-84,2,-37,-19,-9,-6
E,491593608671,-2,-96,-9,-1,26,5,3,2
A,491593620457,0.0000,512
E,491593620749,-18,-79,-14,8,-19,-4,-5,-7
E,491593620749,2,36,10,-2,4,2,-2,-2
E,491593629758,7,-9,22,-4,5,3,0,2
E,491593629758,4,46,10,2,0,2,-3,-2
A,491593631089,0.0000,512
A,491593643616,0.0000,512
E,491593644718,3,-5,4,27,11,7,6,4
E,491593644718,1,1,-8,-12,13,2,1,1
E,491593646219,-3,-35,15,-8,-26,-5,-2,-1
E,491593646219,0,25,16,19,10,-2,3,0
A,491593654634,0.0000,512
A,491593665659,0.0000,512
E,491593667189,4,-20,9,2,9,1,2,3
E,491593667189,-4,15,-9,-61,-8,-6,-2,-1
E,491593668674,3,-18,9,28,3,2,-2,-1
E,491593668674,-2,6,5,2,18,6,0,0
A,491593677912,0.0000,512
E,491593680760,-1,0,-24,0,-1,-3,0,-1
E,491593680760,-2,8,6,7,-12,-4,-1,-1
A,491593689947,0.0000,512
E,491593689710,2,-9,17,-53,-6,7,3,1
E,491593689710,-1,-2,-4,8,9,2,0,-1
A,491593700333,0.0000,512
E,491593703645,3,6,10,-8,-14,-10,-1,1
E,491593703645,-1,13,8,16,6,-4,-1,-1
A,491593712455,0.0000,512
E,491593712313,0,-27,-61,16,7,2,1,-1
E,491593712313,12,116,67,25,8,19,5,1
A,491593725021,0.0000,512
E,491593727334,17,-79,75,33,42,-8,6,6
E,491593727334,-11,-31,-51,-57,-9,-3,1,1
E,491593728707,-26,77,-16,16,-48,-8,-9,-12
E,491593728707,-8,49,-9,-16,-23,-13,-5,0
A,491593735776,0.0000,512
E,491593740807,-1,43,-49,-2,15,12,-5,-5
E,491593740807,12,-3,31,24,3,-2,1,2
A,491593747759,0.0000,512
E,491593749741,9,-55,32,4,19,0,0,3
E,491593749741,1,6,12,-7,-3,6,1,0
A,491593759888,0.0000,512
E,491593764756,1,1,4,4,-2,-1,0,0
E,491593764756,-5,-12,-46,3,-22,-7,-2,-3
E,491593766241,0,11,20,-5,19,10,1,1
E,491593766241,-5,-29,-26,8,0,-8,-5,-5
A,491593770163,0.0000,512
A,491593782569,0.0000,512
E,491593787069,-3,-20,-42,-17,-9,2,2,2
E,491593787069,0,30,4,47,-8,-3,-2,-1
E,491593788625,13,80,36,23,27,1,5,5
E,491593788625,-2,-104,-54,-3,7,3,4,1
A,491593794380,0.0000,512
A,491593805392,0.0000,512
E,491593809126,8,74,42,5,-7,3,1,1
E,491593809126,-17,-84,49,-17,-16,1,-4,-6
E,491593809686,-19,-7,-61,-2,2,-10,-8,-8
E,491593809686,-7,10,-83,-4,-12,-9,-6,-4
A,491593816591,0.0000,512
E,491593823928,1,29,-29,-32,16,0,2,2
E,491593823928,29,60,6,-8,9,21,11,12
E,491593824748,13,-46,-26,25,-27,-7,1,6
E,491593824748,-6,-1,8,0,2,-3,-2,-3
A,491593829095,0.0000,512
A,491593839881,0.0000,512
E,491593846963,-13,-15,15,14,1,0,-5,-7
E,491593846963,10,127,7,-8,6,-10,-6,-3
E,491593847670,1,-128,-11,-12,-5,-2,3,5
E,491593847670,-9,-60,-29,-1,26,4,0,-1
A,491593852378,0.0000,512
A,491593862935,0.0000,512
E,491593869246,-2,91,23,33,-21,-5,-2,-4
E,491593869246,-7,-115,-50,-29,-9,3,-2,-2
A,491593874821,0.0000,512
E,491593876420,6,92,73,33,32,7,4,3
E,491593876420,2,8,17,-88,-47,-5,-2,-1
E,491593884640,-6,-1,-58,6,0,-3,-2,-3
E,491593884640,27,54,8,10,26,6,10,12
A,491593886557,0.0000,512
E,491593891666,-20,69,-36,-8,-29,-15,-17,-15
E,491593891666,-3,-105,44,-7,8,9,9,3
A,491593898253,0.0000,512
E,491593906321,1,6,-22,0,-6,6,1,0
E,491593906321,-11,55,5,31,-29,-14,-5,-7
E,491593907175,11,7,1,0,51,12,1,2
E,491593907175,1,19,7,10,-37,-9,-2,2
A,491593909521,0.0000,512
A,491593921551,0.0000,512
E,491593928857,4,90,-7,-25,12,0,-2,0
E,491593928857,0,-119,-29,0,-10,-3,2,1
E,491593929691,-13,-19,-63,6,8,0,-6,-7
E,491593929691,-1,16,-102,-9,10,-4,-2,-2
A,491593933489,0.0000,512
E,491593943905,-1,-33,27,6,-9,-1,1,1
E,491593943905,-9,24,21,2,1,-1,-4,-6
E,491593944664,3,-30,7,-19,-4,4,4,2
A,491593945135,0.0000,512
E,491593944664,3,51,25,9,6,-4,-2,0
A,491593956302,0.0000,512
E,491593966522,-1,-12,-1,-12,-11,-2,-3,-2
E,491593966522,-7,-21,-107,-3,4,2,-7,-5
E,491593967093,1,-40,-67,-6,6,14,14,7
E,491593967093,11,28,79,30,11,1,6,7
A,491593968540,0.0000,512
A,491593979563,0.0000,512
E,491593989064,-4,-34,1,-1,-5,-2,-3,-3
E,491593989064,2,83,12,-7,6,-12,-3,-2
E,491593989614,32,-25,48,1,7,9,11,10
E,491593989614,-7,7,-6,23,-8,-10,-10,-5
A,491593990457,0.0000,512
A,491594002364,0.0000,512
E,491594003816,-35,-62,-33,-36,11,1,-9,-13
E,491594003816,0,4,112,29,3,13,8,4
E,491594011463,0,93,50,9,-27,-16,-3,-1
E,491594011463,15,7,2,9,11,3,3,4
A,491594014266,0.0000,512
A,491594026431,0.0000,512
E,491594026490,10,-27,-25,6,-9,-5,0,3
E,491594026490,-8,2,-34,-32,1,-1,-4,-4
E,491594027272,3,-16,39,0,6,4,-1,0
E,491594027272,0,-13,-3,2,3,1,-2,-3
A,491594037910,0.0000,512
E,491594048844,-4,-5,-39,6,6,0,-1,0
E,491594048844,-5,11,8,-6,-30,-3,-1,0
A,491594049699,0.0000,512
E,491594049696,-3,0,-1,-9,2,-3,-3,-1
E,491594049696,-5,9,63,-3,-14,-14,-8,-4
A,491594061497,0.0000,512
E,491594064030,1,-19,-27,-10,11,15,8,4
E,491594064030,0,-16,-15,7,28,4,3,2
E,491594064626,-4,-8,85,-7,-33,-13,-2,-1
E,491594064626,-2,17,-34,-2,-3,0,-2,-4
A,491594073012,0.0000,512
A,491594084673,0.0000,512
E,491594086360,8,59,30,-3,10,2,-1,3
E,491594086360,-10,40,-18,-3,-7,-7,-6,-7
E,491594087212,-6,-76,-68,-4,12,2,-6,-5
E,491594087212,-1,29,-5,-18,-13,-2,1,-1
A,491594096107,0.0000,512
A,491594107805,0.0000,512
E,491594109002,4,46,48,17,-10,-2,-2,-3
E,491594109002,0,-24,5,9,11,-1,-2,0
E,491594109623,-12,-5,-97,6,-1,1,2,-2
E,491594109623,4,16,-4,-17,4,2,3,1
A,491594119247,0.0000,512
E,491594123865,5,-27,22,-1,-16,-7,-5,1
E,491594123865,-3,11,-40,10,6,2,0,-1
E,491594124782,5,8,89,16,8,7,5,5
E,491594124782,0,1,-6,2,9,3,-3,-1
A,491594129926,0.0000,512
A,491594142212,0.0000,512
E,491594146399,3,-18,-21,3,-12,-2,3,2
E,491594146399,1,-42,-58,-14,-7,-9,-6,-2
E,491594147157,2,-31,-24,-11,15,-1,0,1
E,491594147157,-5,-18,-80,-8,-12,8,-3,-4
A,491594154155,0.0000,512
A,491594166190,0.0000,512
E,491594168953,-4,-7,21,-16,-20,-3,1,-1
E,491594168953,-2,13,-28,20,-1,-4,-1,-1
E,491594169634,-2,-11,-9,-21,14,0,-3,-1
E,491594169634,2,10,-9,6,14,5,-3,-1
A,491594176659,0.0000,512
E,491594184025,1,-5,-48,5,-27,-5,1,0
E,491594184025,2,-25,126,-9,0,0,2,1
E,491594184616,-2,28,-12,3,5,4,-1,-3
E,491594184616,3,19,15,26,17,-5,-2,1
A,491594188779,0.0000,512
A,491594200447,0.0000,512
E,491594206486,-3,-30,-39,3,4,6,8,8
E,491594206486,-1,9,3,-88,-9,2,2,0
E,491594207103,-1,27,-1,6,-10,-3,-2,-1
E,491594207103,1,24,-4,30,-24,-5,1,0
A,491594212102,0.0000,512
A,491594222893,0.0000,512
E,491594228915,3,-57,-21,-22,-1,-2,-2,0
E,491594228915,-1,4,41,24,6,1,-2,2
E,491594229700,0,12,7,-4,9,2,0,-1
E,491594229700,-4,-33,-36,-11,2,2,0,2
A,491594235338,0.0000,512
E,491594244017,9,20,60,6,-4,-3,-1,2
E,491594244017,-5,20,-24,37,14,3,1,-2
E,491594244599,-4,32,-21,-71,10,13,10,1
E,491594244599,-8,-99,92,12,-22,-6,1,0
A,491594246685,0.0000,512
A,491594258245,0.0000,512
E,491594266507,-5,16,-59,-31,1,-2,-1,-2
E,491594266507,1,2,-4,19,-1,-2,-2,-2
E,491594267253,3,28,6,24,2,-5,0,-1
E,491594267253,1,28,-10,19,10,4,6,2
A,491594270184,0.0000,512
A,491594281238,0.0000,512
E,491594289001,-1,-5,43,-76,-19,-6,-6,-7
E,491594289001,-9,-26,35,1,-12,-3,2,1
E,491594289641,-1,-9,-72,12,-1,-2,0,-1
E,491594289641,2,12,-39,-3,9,-2,2,1
A,491594293717,0.0000,512
A,491594304230,0.0000,512
E,491594303874,2,3,-18,51,-4,0,1,1
E,491594303874,7,24,46,-29,-1,3,11,3
E,491594304661,0,-9,-30,13,-20,-8,-3,-4
E,491594304661,-3,6,-41,-17,10,0,0,-4
A,491594316168,0.0000,512
E,491594326411,0,18,-47,18,5,-1,-2,0
E,491594326411,3,0,-27,6,6,3,-3,-1
A,491594327413,0.0000,512
E,491594327235,3,3,-58,19,-2,-8,-7,-1
E,491594327235,-4,1,17,19,6,4,1,1
A,491594338892,0.0000,512
E,491594349009,-2,8,28,21,6,1,-2,-3
E,491594349009,-1,-22,-89,4,3,2,2,1
E,491594349664,-2,-19,75,8,-2,2,2,0
E,491594349664,2,22,-18,7,0,-5,-4,-3
A,491594351565,0.0000,512
A,491594362273,0.0000,512
E,491594363886,-8,-18,48,8,8,2,1,0
E,491594363886,-1,6,-47,-13,-5,-2,-6,-4
E,491594364639,-2,4,-9,11,3,1,-2,-1
E,491594364639,-6,-2,-49,-21,-6,2,2,-1
A,491594374042,0.0000,512
A,491594385779,0.0000,512
E,491594386401,2,8,-31,-5,18,1,0,1
E,491594386401,-3,-6,-1,33,-17,-3,-3,-1
E,491594387221,-2,0,13,-17,-4,0,-2,-1
E,491594387221,-1,-4,-7,5,0,0,3,0
A,491594397294,0.0000,512
E,491594408863,2,28,-70,16,4,3,-1,-1
E,491594408863,-9,-24,6,-35,27,8,1,-4
A,491594409760,0.0000,512
E,491594409702,3,7,5,-2,-24,-4,-5,0
E,491594409702,5,8,7,-30,-8,-5,-8,0
A,491594420672,0.0000,512
E,491594423989,-7,-8,-3,0,1,1,2,0
E,491594423989,1,-2,-60,27,15,3,0,3
E,491594424663,1,1,34,8,2,1,3,1
E,491594424663,4,15,-25,-6,2,-2,1,-2
A,491594432817,0.0000,512
A,491594443998,0.0000,512
E,491594446366,0,-14,-34,3,2,6,6,2
E,491594446366,3,14,-28,3,-8,-5,-6,-2
E,491594447328,-1,-22,26,-12,20,4,-6,1
E,491594447328,2,10,-2,6,-15,-3,-3,1
A,491594455883,0.0000,512
A,491594467397,0.0000,512
E,491594477198,2,6,-2,-4,-3,-5,0,0
E,491594477198,-2,6,-48,5,4,2,3,1
E,491594477810,6,-6,47,3,0,-3,1,2
E,491594477810,-2,-18,23,-5,-10,0,-3,1
A,491594479449,0.0000,512
E,491594483909,0,-1,10,11,-4,-3,-6,-2
E,491594483909,7,3,56,-8,-5,-1,-2,0
E,491594484621,-1,12,47,29,18,5,1,2
E,491594484621,-7,-14,-35,-81,-16,0,0,-3
A,491594490823,0.0000,512
A,491594502390,0.0000,512
E,491594506470,5,8,-12,10,-18,-5,-2,-1
E,491594506470,-9,-15,-20,24,16,4,6,-3
E,491594507095,1,5,-30,16,7,0,3,1
E,491594507095,4,11,116,19,3,3,8,3
A,491594514120,0.0000,512
A,491594525461,0.0000,512
E,491594528964,-3,-3,-20,31,-5,-4,-5,-2
E,491594528964,2,11,18,-2,-4,-5,-11,-1
E,491594529672,1,2,-33,-8,-6,-2,-10,0
E,491594529672,-1,1,-49,53,28,1,-9,-1
A,491594537300,0.0000,512
E,491594543980,-5,-7,4,-26,-16,-1,-1,-3
E,491594543980,-3,2,8,-10,-6,-2,4,-2
E,491594544600,-4,-4,-14,-5,-3,-2,1,-2
E,491594544600,2,35,-71,-8,1,-4,-6,-3
A,491594547888,0.0000,512
A,491594559643,0.0000,512
E,491594566573,-3,-16,-25,-14,12,7,1,-2
E,491594566573,5,10,-21,20,-7,-4,-7,0
E,491594567204,-7,-16,30,-100,-15,-1,4,-1
E,491594567204,-1,4,16,4,0,0,-1,-1
A,491594571791,0.0000,512
A,491594583790,0.0000,512
E,491594588968,0,-2,23,-5,-1,-2,-1,-2
E,491594588968,2,2,-15,39,11,0,-5,-1
E,491594589662,2,12,-38,20,-12,0,-5,-2
E,491594589662,-1,-10,-64,-72,-10,-2,-2,3
A,491594595752,0.0000,512
E,491594603975,0,0,65,-3,-4,-2,0,1
E,491594603975,1,-3,-9,-27,0,0,2,1
E,491594604650,1,4,-37,-1,0,-3,0,-3
E,491594604650,-3,-8,24,69,14,5,2,-1
A,491594606586,0.0000,512
A,491594618864,0.0000,512
E,491594626539,0,-3,-91,15,-3,-2,-4,-1
E,491594626539,0,-1,33,-22,7,2,5,2
E,491594627228,-1,-2,-27,94,-5,0,3,-1
E,491594627228,0,-20,-4,-25,-4,-6,-3,-3
A,491594629321,0.0000,512
A,491594641690,0.0000,512
E,491594649010,3,6,30,27,14,3,3,1
E,491594649010,-4,2,28,7,-28,-7,-2,-4
E,491594649629,2,9,5,14,11,0,-3,-3
E,491594649629,4,2,22,17,4,0,6,5
A,491594653727,0.0000,512
A,491594664211,0.0000,512
E,491594663891,-1,-3,19,-29,10,1,4,3
E,491594663891,-5,-7,-62,28,-6,-4,-3,-6
E,491594664648,1,11,78,7,-11,-7,-2,-1
E,491594664648,6,25,105,8,2,1,0,1
A,491594676132,0.0000,512
E,491594686575,-1,-2,-43,-22,-3,0,-1,-1
E,491594686575,1,6,-30,-13,-1,1,-1,0
E,491594687200,0,1,-57,-19,-3,1,2,1
E,491594687200,3,4,-41,37,15,-1,0,0
A,491594688394,0.0000,512
A,491594700054,0.0000,512
E,491594708984,-9,-18,-17,28,4,6,5,-1
E,491594708984,3,1,36,15,-13,-4,-2,-1
E,491594709612,0,14,-23,12,-1,-4,-5,-3
E,491594709612,-6,-52,2,-28,8,9,7,2
A,491594710547,0.0000,512
A,491594723232,0.0000,512
E,491594732059,5,18,52,25,-9,-4,-3,0
E,491594732059,0,-2,-20,-6,4,0,1,1
E,491594732840,2,-2,-3,-21,4,1,-1,0
E,491594732840,-4,4,-26,15,4,3,3,1
A,491594734266,0.0000,512
A,491594746429,0.0000,512
E,491594746516,1,2,-3,61,-9,-2,-4,-3
E,491594746516,-2,-7,25,-63,-5,0,1,0
E,491594747074,1,-5,-4,-11,-10,-3,-1,-1
E,491594747074,1,5,-5,27,8,-4,-2,-2
A,491594757336,0.0000,512
A,491594769109,0.0000,512
E,491594768820,0,-13,8,-36,0,0,1,1
E,491594768820,3,9,66,10,3,1,-3,1
E,491594769639,-5,-7,-46,-12,16,4,3,-1
E,491594769639,-1,-3,-23,-8,-11,1,1,-2
A,491594781039,0.0000,512
E,491594783195,1,3,-4,-13,-2,-4,-1,-1
E,491594783195,0,-1,-76,28,9,-1,-3,-2
E,491594791401,1,2,-8,-36,-15,-1,0,1
A,491594791981,0.0000,512
E,491594791401,-3,-17,95,40,7,6,6,3
A,491594804187,0.0000,512
E,491594806517,1,7,-6,49,8,2,-1,-1
E,491594806517,0,4,95,-106,-37,-11,-2,0
E,491594807121,-7,-20,-33,57,16,7,5,1
E,491594807121,7,12,34,12,-10,-6,-1,0
A,491594815841,0.0000,512
A,491594827274,0.0000,512
E,491594828919,-1,-2,-33,-2,13,1,-3,-2
E,491594828919,3,7,-27,41,7,-1,-1,1
E,491594829643,0,0,-6,-11,-12,-4,-1,0
E,491594829643,-4,4,-20,-34,2,0,-1,-3
A,491594839697,0.0000,512
E,491594843340,0,2,-6,-23,3,0,2,3
E,491594843340,2,0,-81,-6,-7,0,1,0
A,491594850859,0.0000,512
E,491594851511,4,10,52,-8,-3,-1,-1,-1
E,491594851511,-5,-9,-82,-2,7,5,3,-1
A,491594861833,0.0000,512
E,491594866477,-2,8,37,3,8,-3,-6,-3
E,491594866477,-3,-11,-49,-26,-21,-2,-4,-2
E,491594867298,-2,-8,-31,6,4,-2,0,0
E,491594867298,3,14,-4,-14,-6,-4,-6,-2
A,491594873890,0.0000,512
A,491594884378,0.0000,512
E,491594888802,2,-6,12,-9,2,0,2,0
E,491594888802,-3,-3,22,27,5,4,1,0
E,491594889711,-4,-11,-9,16,9,3,2,-2
E,491594889711,-2,0,-14,-4,-10,-7,-3,0
A,491594896554,0.0000,512
E,491594903344,0,-1,-8,-16,1,0,0,-1
E,491594903344,-2,10,-64,7,17,0,0,-4
A,491594908716,0.0000,512
E,491594911382,1,3,50,16,-15,-7,-4,-1
E,491594911382,-4,-8,-39,14,15,7,3,-1
A,491594920810,0.0000,512
E,491594926503,-1,-2,-11,3,-7,-5,-1,-1
E,491594926503,-4,-4,10,0,-13,2,0,-2
E,491594927269,1,4,-20,-10,-3,-6,0,-2
E,491594927269,-4,18,-37,1,1,2,-1,-2
A,491594931610,0.0000,512
A,491594942933,0.0000,512
E,491594948860,-3,-5,-12,21,4,0,2,-1
E,491594948860,7,7,-15,16,15,1,1,3
E,491594949627,3,8,81,-41,-14,0,-3,-1
E,491594949627,-14,-28,52,-38,-6,5,6,1
A,491594954270,0.0000,512
E,491594963215,3,5,-11,-13,1,-1,-2,0
E,491594963215,0,-1,-9,35,8,-1,-3,-2
A,491594966497,0.0000,512
E,491594971411,1,7,-55,-39,-3,-3,-3,-1
E,491594971411,6,6,22,-8,-11,-2,-2,0
A,491594978352,0.0000,512
E,491594986524,0,1,15,-4,-6,-5,-1,-1
E,491594986524,-4,-8,51,-14,6,1,2,1
E,491594987107,1,1,-28,36,-3,-3,-3,-2
E,491594987107,2,-10,-7,20,1,-4,-1,0
A,491594989251,0.0000,512
A,491595001644,0.0000,512
E,491595008978,0,-10,81,-5,-4,2,3,2
E,491595008978,0,16,-75,5,3,-4,-4,-2
E,491595009594,-5,-18,-18,-8,12,7,7,1
E,491595009594,5,14,-36,4,4,-6,-4,-1
A,491595013502,0.0000,512
E,491595023260,-2,-9,7,-9,-22,-1,0,-1
E,491595023260,0,0,27,13,3,1,0,-1
A,491595024246,0.0000,512
A,491595036471,0.0000,512
E,491595039015,3,16,-26,16,10,0,-1,0
E,491595039015,-3,-16,30,-42,-10,2,0,0
E,491595046360,4,11,-48,-5,4,0,0,4
E,491595046360,-2,-1,-50,-16,3,3,2,-2
E,491595047164,3,-2,-43,47,4,-1,-1,2
E,491595047164,2,5,49,-5,3,-2,-3,-2
A,491595048289,0.0000,512
A,491595059470,0.0000,512
E,491595069016,-1,4,-17,-27,-5,-3,-2,-1
E,491595069016,3,-1,35,-24,-10,-2,0,3
E,491595069619,-2,-7,-11,28,12,2,1,0
E,491595069619,5,17,-29,22,-11,-8,-6,-2
A,491595071357,0.0000,512
A,491595082179,0.0000,512
E,491595083295,-6,-4,-63,-49,-6,3,1,-3
E,491595083295,-1,-8,59,-1,-4,3,4,2
