A,487608430527,0.0000,512
E,487608435384,5,-38,11,1,20,2,-2,24
E,487608435384,12,-8,-5,7,7,-5,-2,-18
A,487608441468,0.0000,512
E,487608450465,0,2,-7,3,-44,-8,-5,-3
E,487608450465,-31,-6,-90,-1,-12,1,2,-17
E,487608451925,6,5,-72,-14,12,2,10,11
E,487608451925,-1,-1,20,17,8,-3,-11,-9
A,487608453452,0.0000,512
A,487608463985,0.0000,512
E,487608472841,-5,12,-18,-2,19,-1,-1,-10
E,487608472841,3,-22,-27,-9,-21,-4,4,3
E,487608474398,-6,5,33,7,7,-1,-5,-6
E,487608474398,5,17,6,2,-8,4,3,12
A,487608476147,0.0000,512
E,487608486603,2,1,-5,-10,15,5,12,-2
E,487608486603,2,-14,29,-3,13,2,-4,15
A,487608488463,0.0000,512
E,487608495452,-1,2,37,22,-9,2,-6,13
E,487608495452,12,23,86,-18,-2,-6,10,-8
A,487608499390,0.0000,512
E,487608510304,-9,-18,-1,5,4,2,-7,15
E,487608510304,10,27,21,3,13,4,-2,-10
A,487608511645,0.0000,512
E,487608511928,-3,-2,-43,-2,-28,-2,2,2
E,487608511928,-6,-12,-5,4,-3,-5,3,2
A,487608522776,0.0000,512
E,487608532821,8,0,8,-11,48,-9,-3,9
E,487608532821,4,-41,-79,-10,-34,17,12,6
A,487608533826,0.0000,512
E,487608534416,4,23,-33,-13,-13,8,0,-15
E,487608534416,1,-6,-111,16,-20,-14,-2,-4
A,487608546008,0.0000,512
E,487608546442,-28,-26,-104,-17,0,-8,-15,-22
E,487608546442,2,-6,-11,4,-11,3,-3,3
E,487608555452,1,-7,70,-14,43,-12,-1,-14
E,487608555452,8,14,39,-3,84,5,14,16
A,487608556944,0.0000,512
A,487608569203,0.0000,512
E,487608570288,10,20,41,-35,-52,31,9,4
E,487608570288,15,-66,-78,3,-6,-15,12,-24
E,487608571898,26,-8,53,-8,-104,-8,-4,86
E,487608571898,-40,123,-17,-17,-11,10,-25,-82
A,487608581000,0.0000,512
A,487608591844,0.0000,512
E,487608592854,47,-95,108,-3,106,-29,0,91
E,487608592854,5,127,-4,85,-64,-20,-25,99
E,487608594397,10,-105,-114,-115,-69,54,46,-109
E,487608594397,20,46,64,119,-44,-41,-19,69
A,487608603460,0.0000,512
E,487608606474,-77,-82,-128,10,38,35,-70,-83
E,487608606474,17,65,24,73,119,58,6,72
A,487608615345,0.0000,512
E,487608615487,8,32,-3,34,-49,-9,18,-78
E,487608615487,-49,75,-1,-101,-2,-24,-8,22
A,487608626658,0.0000,512
E,487608630454,28,100,89,17,11,14,32,20
E,487608630454,37,-117,-49,-29,-26,-12,9,49
E,487608631923,-41,64,52,38,36,34,9,-69
E,487608631923,58,-68,-74,-69,26,5,2,4
A,487608638253,0.0000,512
A,487608650922,0.0015,512
E,487608654198,-22,101,69,31,-19,-19,-19,-94
E,487608654198,30,-73,-39,-16,82,-5,-2,-28
E,487608655867,-45,56,-65,17,-19,-19,2,45
E,487608655867,1,-125,-116,-12,-52,4,-2,-24
A,487608662489,0.0013,512
E,487608667005,23,30,26,-9,-11,-13,-7,57
E,487608667005,-32,24,-12,-7,-11,-5,15,-43
A,487608673496,0.0003,512
E,487608675413,20,-15,-77,17,3,0,-2,25
E,487608675413,-3,11,51,12,10,-2,36,17
A,487608685512,0.0002,512
E,487608689760,-12,89,-65,32,-13,17,1,0
E,487608689760,-4,48,55,-38,-5,3,97,39
E,487608696484,-9,-1,20,20,17,-29,-115,-53
E,487608696484,-1,10,-57,11,-17,16,1,22
A,487608697364,0.0002,512
A,487608708439,0.0001,512
E,487608712868,-7,-71,-57,-15,7,-11,7,-13
E,487608712868,2,18,51,-12,-27,-8,-14,-11
E,487608714350,26,11,87,21,27,-26,13,32
E,487608714350,26,-16,104,5,-52,19,14,14
A,487608720832,0.0001,512
E,487608726447,-25,-26,-39,6,-91,-4,11,-18
E,487608726447,-9,-42,-69,-5,44,-19,-21,-13
A,487608731589,0.0001,512
E,487608735451,14,-9,-65,-14,60,-3,4,7
E,487608735451,-31,-15,-104,-35,46,5,-17,-20
A,487608742735,0.0000,512
E,487608749756,20,17,-33,-10,-22,-13,15,36
E,487608749756,-12,48,39,-19,-26,10,-21,-40
A,487608755051,0.0000,512
E,487608756593,-7,-29,4,4,14,-5,-3,14
E,487608756593,7,19,18,8,15,2,2,3
A,487608766358,0.0000,512
E,487608772946,-34,50,13,-2,3,3,13,-26
E,487608772946,-10,-94,-6,1,-2,0,-16,-31
E,487608774427,-37,76,29,4,12,4,-6,-15
E,487608774427,6,70,18,23,-1,3,0,8
A,487608778347,0.0000,512
A,487608789178,0.0000,512
E,487608795439,42,-123,18,2,-10,0,19,20
E,487608795439,-52,75,-10,1,-12,-2,-24,-21
E,487608796867,4,-49,-64,-3,-10,2,5,39
E,487608796867,-11,-98,-88,8,-3,-5,-7,-23
A,487608801555,0.0000,512
E,487608809716,6,-14,13,-4,-4,-1,-1,-9
E,487608809716,14,39,41,-16,16,-2,-2,-6
A,487608813647,0.0000,512
E,487608816591,4,-12,3,2,23,-1,3,25
E,487608816591,-2,-12,-3,15,-42,2,-4,-6
A,487608824792,0.0000,512
E,487608832946,9,11,8,-1,17,5,2,3
E,487608832946,3,-17,36,-7,2,-1,-1,5
E,487608834401,1,29,19,1,-7,1,7,9
E,487608834401,6,-17,16,1,5,1,-1,-4
A,487608836834,0.0000,512
A,487608847179,0.0000,512
E,487608855249,-5,16,-11,-1,8,-7,-7,2
E,487608855249,-3,14,26,2,-41,-1,-2,-11
E,487608856847,3,-11,30,-16,12,7,6,6
E,487608856847,-9,33,24,19,-4,-2,-1,-3
A,487608859623,0.0000,512
E,487608869561,12,47,-16,0,5,-3,-9,-4
E,487608869561,-4,-73,-40,-12,12,-4,-3,-8
A,487608871003,0.0000,512
E,487608876451,13,58,30,-6,-8,2,10,6
E,487608876451,-11,13,2,3,10,3,-5,13
A,487608883283,0.0000,512
E,487608892899,10,0,-8,4,-4,-1,-2,-15
E,487608892899,6,30,44,19,5,4,0,-16
A,487608893986,0.0000,512
E,487608894362,14,-6,-12,39,-7,-10,6,27
E,487608894362,-30,-32,-24,-76,-11,-7,-13,-11
A,487608906329,0.0000,512
E,487608915386,5,23,23,105,20,10,9,11
E,487608915386,-3,-11,77,64,17,-7,2,3
A,487608916986,0.0000,512
E,487608916874,-4,-14,-11,-41,-22,3,10,-25
E,487608916874,25,12,12,-26,5,-5,31,95
A,487608929293,0.0000,512
E,487608929616,-20,-20,-21,10,-18,-1,-43,-94
E,487608929616,-78,7,7,68,42,9,-46,-13
E,487608936490,93,10,-9,-108,-79,-6,-7,24
E,487608936490,8,-5,28,124,64,-3,13,-34
A,487608941267,0.0000,512
A,487608952482,0.0000,512
E,487608952774,15,8,-2,7,-37,1,20,20
E,487608952774,-1,15,-7,-38,-7,-1,13,17
E,487608954351,-37,-3,27,12,24,4,-13,-15
E,487608954351,8,13,3,-16,-4,5,13,17
A,487608964557,0.0000,512
A,487608975736,0.0000,512
E,487608975301,-16,-19,-21,-88,-17,-5,4,17
E,487608975301,17,18,6,14,-1,0,7,-15
E,487608976903,-13,-1,4,-2,18,1,6,24
E,487608976903,13,-7,1,-8,-15,-2,-13,-29
A,487608986570,0.0000,512
E,487608989672,-16,-1,11,82,25,1,4,11
E,487608989672,21,4,-13,-18,-2,-1,0,2
E,487608996405,-11,-7,-17,33,-27,-11,2,0
E,487608996405,-10,-1,9,32,17,6,-16,-14
A,487608998728,0.0000,512
A,487609009761,0.0000,512
E,487609012809,2,0,7,-34,-19,-7,-4,-2
E,487609012809,20,12,-4,7,-1,2,16,20
E,487609014363,-9,0,5,49,39,22,12,4
E,487609014363,-2,4,5,-20,-34,-10,-10,-21
A,487609022024,0.0000,512
A,487609033019,0.0000,512
E,487609035474,1,-4,-3,-11,23,8,1,18
E,487609035474,14,4,-6,-21,-14,-6,-2,-14
E,487609036930,-9,-3,3,-10,17,-6,-7,65
E,487609036930,-6,0,2,-12,-17,10,11,-8
A,487609045953,0.0000,512
E,487609048999,13,3,5,-10,21,0,25,66
E,487609048999,-1,-1,-7,-16,-23,-9,7,-55
A,487609056851,0.0000,512
E,487609057926,-12,-2,1,10,-2,-7,-44,-83
E,487609057926,6,2,0,13,10,3,-5,13
A,487609069269,0.0000,512
E,487609072906,-8,-7,-4,-1,-3,4,-6,15
E,487609072906,8,5,3,-23,-7,-3,12,30
E,487609074419,-3,-4,-2,14,4,-9,26,22
E,487609074419,5,1,-3,-5,-3,-6,-20,-30
A,487609079939,0.0000,512
A,487609091269,0.0000,512
E,487609096695,-1,2,4,-6,-15,8,16,-7
E,487609096695,9,4,7,-8,34,10,-2,17
E,487609098432,-5,-1,-4,16,-34,-12,-3,-33
E,487609098432,-5,0,10,1,53,2,-1,17
A,487609104051,0.0000,512
E,487609109025,-1,-6,-12,-20,-43,7,-1,-1
E,487609109025,10,9,3,11,9,6,-4,29
A,487609115147,0.0000,512
E,487609117956,-5,0,6,3,15,-4,-1,-19
E,487609117956,-3,-7,-5,-2,-21,5,-11,2
A,487609125948,0.0000,512
E,487609132969,0,1,3,-5,18,-15,-5,-21
E,487609132969,0,-4,-5,-7,-5,1,-2,-4
E,487609134400,-1,1,1,5,1,10,5,16
E,487609134400,3,2,5,-4,-8,0,10,5
A,487609138137,0.0000,512
A,487609150445,0.0000,512
E,487609155437,6,1,2,1,16,-9,-5,-16
E,487609155437,-15,-8,-14,4,-33,-13,-16,0
E,487609156918,-1,-1,-4,-5,7,-3,9,17
E,487609156918,1,1,5,7,-2,4,-3,-28
A,487609160624,0.0000,512
E,487609169063,-2,-2,4,-2,4,8,-1,25
E,487609169063,0,0,3,-2,-2,1,0,-7
A,487609173203,0.0000,512
E,487609177910,-2,-2,-7,0,2,1,1,-10
E,487609177910,1,-1,-2,5,-4,-5,-2,8
A,487609185318,0.0000,512
E,487609192765,-1,-2,-11,-3,-9,-14,-8,-13
E,487609192765,0,-4,-7,-12,-2,4,2,-7
E,487609194348,2,-2,3,-2,0,7,6,25
E,487609194348,0,4,5,2,8,9,11,-15
A,487609195911,0.0000,512
A,487609208213,0.0000,512
E,487609215431,-4,1,-2,-5,0,2,0,-19
E,487609215431,2,0,-2,3,-8,-9,-4,5
E,487609216901,2,4,12,10,29,-7,-8,-10
E,487609216901,3,-11,-22,8,-53,7,4,4
A,487609219203,0.0000,512
E,487609228898,-3,-4,-4,0,18,-6,-5,-11
E,487609228898,17,5,8,-13,16,1,10,15
A,487609231070,0.0000,512
E,487609237890,-39,-7,-10,6,-16,1,-5,-15
E,487609237890,2,2,-42,6,22,-3,-12,12
A,487609243312,0.0000,512
E,487609252973,0,5,53,-11,-4,6,-1,-2
E,487609252973,8,-1,-73,-8,-9,0,5,-2
A,487609254081,0.0000,512
E,487609254372,12,8,53,-6,2,-5,4,10
E,487609254372,-5,-9,-12,-10,-3,-2,5,1
A,487609266000,0.0000,512
E,487609275307,1,-4,1,12,-3,8,-3,10
E,487609275307,1,3,15,-8,7,4,-2,2
E,487609276929,5,3,-7,7,-3,3,0,-3
E,487609276929,-3,-1,6,1,5,-7,-1,-5
A,487609278196,0.0000,512
A,487609289234,0.0000,512
E,487609288938,-1,1,0,-3,4,-3,-2,-2
E,487609288938,-8,4,21,0,-19,-12,-10,-13
E,487609297926,4,-10,-30,8,-7,10,-1,-13
E,487609297926,-11,7,48,-9,27,7,6,16
A,487609300052,0.0000,512
A,487609312236,0.0000,512
E,487609312873,7,0,-63,19,-18,5,-3,19
E,487609312873,-11,-5,-1,8,-30,-1,-2,-17
E,487609314382,-9,20,-1,1,10,-13,-11,-33
E,487609314382,40,-9,10,-15,-1,-7,-3,16
A,487609323907,0.0000,512
A,487609335222,0.0000,512
E,487609335286,-33,-12,3,6,19,7,-3,-36
E,487609335286,11,-2,39,-2,9,4,3,-4
E,487609336847,-34,21,-2,-1,-19,-2,6,15
E,487609336847,-36,-80,-76,4,6,2,-7,-32
A,487609347357,0.0000,512
E,487609348960,25,9,12,1,-10,-4,5,9
E,487609348960,-1,20,-17,-2,-6,-3,-12,0
A,487609358346,0.0000,512
E,487609357930,12,-4,-30,-3,-9,3,3,9
E,487609357930,15,0,-22,-17,4,-2,2,11
A,487609370573,0.0000,512
E,487609372949,5,17,-70,-14,-5,-1,15,7
E,487609372949,42,-19,-12,-11,18,-6,11,38
E,487609374418,-60,-26,-115,49,-21,11,-25,-61
E,487609374418,-54,14,86,2,-23,-6,-7,-32
A,487609381304,0.0000,512
A,487609393993,0.0000,512
E,487609395413,-5,-10,-81,6,8,-4,-4,1
E,487609395413,-6,14,61,-8,8,-2,10,-2
E,487609396856,32,-21,-63,-12,69,-3,4,30
E,487609396856,46,50,79,4,-60,5,5,17
A,487609404463,0.0000,512
E,487609408928,-20,-5,-14,18,-8,13,1,-8
E,487609408928,-16,21,-88,2,-17,1,-15,30
A,487609417066,0.0000,512
E,487609417870,1,-10,77,-30,-11,-12,3,-12
E,487609417870,-8,-13,-86,-14,-18,-8,-15,-18
A,487609427834,0.0000,512
E,487609432946,21,27,115,5,26,-5,7,11
E,487609432946,-12,5,-89,-11,27,4,24,-31
E,487609434408,49,-10,13,-32,-26,-16,-8,110
E,487609434408,-36,13,-54,37,66,20,-25,-36
A,487609440031,0.0000,512
A,487609452120,0.0000,512
E,487609455274,28,-7,110,38,-83,-6,-5,10
E,487609455274,-57,-17,-100,4,2,6,-10,-55
E,487609456885,-1,-14,45,-80,101,-9,19,6
E,487609456885,50,-3,-92,-19,-52,-5,36,35
A,487609462591,0.0000,512
E,487609469103,96,35,52,-60,120,-6,24,34
E,487609469103,-36,52,77,90,-108,5,-28,-50
A,487609474855,0.0000,512
E,487609477890,-31,-111,-101,2,-38,-4,-63,-46
E,487609477890,7,68,83,-17,90,-14,-4,45
A,487609485901,0.0000,512
E,487609492880,-5,-32,20,59,16,51,3,-81
E,487609492880,114,7,7,-116,75,-28,59,45
E,487609494333,83,119,59,30,-122,2,49,105
E,487609494333,-24,-45,-47,32,76,-1,-24,-3
A,487609498112,0.0000,512
A,487609509123,0.0000,512
E,487609515398,-84,-54,-124,-46,109,3,-18,-14
E,487609515398,-11,-9,-4,87,9,-10,-62,45
E,487609516888,92,-65,-11,2,-60,24,19,-40
E,487609516888,12,67,31,-4,43,21,27,92
A,487609521360,0.0000,512
A,487609533335,0.0000,512
E,487609537832,35,13,37,4,41,-19,8,13
E,487609537832,-1,-48,9,-16,-12,14,5,-12
E,487609539345,22,55,40,-29,64,-22,10,-29
E,487609539345,47,10,17,5,-45,10,37,-8
A,487609543917,0.0019,512
E,487609552249,-59,78,12,-7,-54,-4,-15,-4
E,487609552249,-18,-42,-5,-18,9,17,12,-7
A,487609556216,0.0019,512
E,487609558984,-33,19,25,26,5,4,1,-14
E,487609558984,-3,-13,9,-15,-23,-16,-14,-42
A,487609568266,0.0005,512
E,487609575308,-3,-7,-14,-6,-52,-3,-32,30
E,487609575308,4,-1,-62,-22,8,10,21,8
E,487609576899,8,46,71,11,37,14,16,99
E,487609576899,-42,-66,-110,18,-46,-13,38,-91
A,487609580074,0.0005,512
A,487609591346,0.0004,512
E,487609597868,-3,-34,0,17,-20,-21,-93,0
E,487609597868,-1,38,127,8,9,0,13,-28
E,487609599381,-32,-43,-89,12,25,8,-27,-31
E,487609599381,9,61,53,-12,-8,-2,14,35
A,487609601917,0.0002,512
E,487609612235,-12,-8,-50,19,50,2,34,-4
E,487609612235,40,-51,-5,18,-14,1,-14,-1
A,487609613684,0.0002,512
E,487609618994,-22,104,19,56,-21,3,7,-18
E,487609618994,2,-6,31,-2,-12,-11,-5,-9
A,487609625976,0.0001,512
E,487609635384,19,35,61,-26,14,8,12,-4
E,487609635384,-27,-39,-73,-29,25,-2,-17,21
A,487609636850,0.0001,512
E,487609636826,-19,47,48,-42,17,-3,8,-27
E,487609636826,22,-35,-17,-12,-10,-3,-22,9
A,487609649133,0.0000,512
E,487609657759,-15,49,16,-6,-21,-5,4,4
E,487609657759,8,17,44,-4,-12,-3,1,1
E,487609659682,6,-23,-7,7,14,8,-3,-12
E,487609659682,-8,35,29,9,-10,0,-21,-15
A,487609661158,0.0000,512
A,487609672170,0.0000,512
E,487609672228,19,-46,-34,-7,-15,-6,19,4
E,487609672228,17,12,8,0,0,0,2,21
E,487609679047,-26,-17,-23,17,-5,1,-6,-4
E,487609679047,7,-8,20,3,19,3,-15,1
A,487609684154,0.0000,512
A,487609695332,0.0000,512
E,487609695395,-1,-24,-48,-11,-32,-3,15,-2
E,487609695395,2,18,22,6,-2,-1,-3,-4
E,487609696844,-3,-8,-2,3,26,1,-3,-4
E,487609696844,-6,-24,-5,-14,10,-1,-6,-4
A,487609707241,0.0000,512
A,487609718244,0.0000,512
E,487609717829,7,-13,-86,5,-114,-9,6,5
E,487609717829,-34,19,3,-1,16,-2,-2,-24
E,487609719408,7,-24,2,-9,6,-1,-3,1
E,487609719408,-4,3,48,-5,-6,-7,-4,-6
A,487609730257,0.0000,512
E,487609732250,0,7,-26,-8,3,-2,5,2
E,487609732250,8,6,4,6,8,4,-2,20
E,487609739005,-33,-17,0,1,-10,1,-1,-27
E,487609739005,17,1,-20,6,-3,3,1,46
A,487609742103,0.0000,512
A,487609753228,0.0000,512
E,487609755461,-31,7,24,11,16,2,1,-69
E,487609755461,-5,-4,5,31,-9,-3,1,7
E,487609756867,0,-16,-8,-45,-3,-9,-10,-12
E,487609756867,4,9,6,11,-5,6,0,8
A,487609765235,0.0000,512
A,487609776329,0.0000,512
E,487609777854,5,-3,14,29,4,-1,14,79
E,487609777854,-3,0,3,86,31,2,7,-42
E,487609779348,14,5,-11,-10,-25,2,52,60
E,487609779348,-23,-21,-34,-108,-49,-14,-78,-124
A,487609788437,0.0000,512
E,487609792247,5,-2,23,-13,21,0,-20,38
E,487609792247,-2,5,-6,4,0,2,1,3
A,487609799304,0.0000,512
E,487609798895,12,-3,14,52,18,0,-6,14
E,487609798895,9,6,12,50,5,10,39,108
A,487609811536,0.0000,512
E,487609815440,-1,4,15,97,22,2,4,-93
E,487609815440,1,5,-10,-98,-3,-2,-3,15
E,487609816883,0,-9,-8,-39,-48,-2,-2,-22
E,487609816883,-2,-7,2,85,12,-6,4,9
A,487609823070,0.0000,512
A,487609834424,0.0000,512
E,487609837851,-2,-7,-14,24,-4,-4,-9,-5
E,487609837851,6,7,22,80,15,7,10,11
E,487609839350,3,-1,-6,-74,-5,1,-7,-1
E,487609839350,-4,-1,-8,98,-15,-7,-6,-28
A,487609846490,0.0000,512
E,487609852090,5,-1,7,4,10,2,12,23
E,487609852090,0,2,5,-5,-11,2,0,-6
A,487609858480,0.0000,512
E,487609859093,-3,-6,-8,23,20,-7,-10,-10
E,487609859093,-4,-1,-2,-80,-14,3,-2,-8
A,487609869335,0.0000,512
E,487609875281,-1,-2,-2,-2,0,1,11,0
E,487609875281,-1,0,-1,-22,-15,-11,-9,6
E,487609877038,2,2,1,55,14,3,-13,-16
E,487609877038,1,1,-1,-34,16,10,23,7
A,487609880932,0.0000,512
A,487609892990,0.0000,512
E,487609897740,3,0,-3,-41,-10,-1,-7,13
E,487609897740,0,-4,-6,-9,-8,-3,-3,-7
E,487609899324,1,1,4,26,7,-2,-5,-2
E,487609899324,-1,1,1,-3,0,-1,5,-7
A,487609904219,0.0000,512
E,487609912216,8,0,-1,-47,-3,0,17,54
E,487609912216,-2,-3,-4,46,-4,-8,-17,3
A,487609916150,0.0000,512
E,487609919057,-12,-7,-8,-10,-8,-5,-1,-39
E,487609919057,-1,1,-2,-6,-1,-15,-21,-2
A,487609928115,0.0000,512
E,487609936643,-1,-3,-7,-9,-7,1,7,-9
E,487609936643,3,0,2,-10,18,14,8,34
E,487609938306,6,1,6,18,-2,3,4,6
E,487609938306,-1,0,-1,8,-5,3,-6,5
A,487609939458,0.0000,512
A,487609950179,0.0000,512
E,487609957861,-1,-2,-4,-9,-15,-15,-9,8
E,487609957861,-4,-4,-3,-19,-16,-15,4,-23
E,487609959370,0,-1,1,11,28,14,-13,2
E,487609959370,3,2,5,-9,10,15,16,-2
A,487609962307,0.0000,512
E,487609971385,-1,-3,-1,5,-17,-9,-7,-13
E,487609971385,-3,-1,-2,-8,0,10,5,-10
A,487609973275,0.0000,512
E,487609980359,-6,0,-1,10,2,-20,-2,0
E,487609980359,-7,4,0,3,10,0,9,10
A,487609985063,0.0000,512
E,487609995395,-2,3,-8,-10,-13,-19,-15,-42
E,487609995395,-2,-16,-3,2,13,46,0,-8
A,487609997054,0.0000,512
E,487609996801,0,2,-2,18,0,4,-2,6
E,487609996801,0,-2,-3,8,0,-4,-5,-4
A,487610008949,0.0000,512
E,487610017876,3,10,11,0,29,12,13,1
E,487610017876,10,23,7,-21,-18,-44,-1,11
E,487610019388,40,5,0,-15,-21,25,5,41
E,487610019388,-25,-31,-5,16,22,2,-2,-24
A,487610020994,0.0000,512
A,487610031659,0.0000,512
E,487610031388,-89,-9,-5,1,-7,23,-10,-75
E,487610031388,3,-3,5,15,3,-17,-7,-10
A,487610043024,0.0000,512
E,487610046600,2,20,-6,-5,16,-6,5,19
E,487610046600,39,14,9,3,-38,-22,8,19
A,487610054600,0.0000,512
E,487610055380,-1,-15,-12,-31,28,1,4,1
E,487610055380,-8,9,5,-6,-38,6,-12,12
E,487610056820,9,-1,12,29,13,13,8,19
E,487610056820,-5,-2,3,5,19,6,-2,-4
A,487610066266,0.0000,512
E,487610077778,13,0,4,11,-10,-12,-9,12
E,487610077778,-2,-2,-7,-8,33,-1,6,-7
A,487610078709,0.0000,512
E,487610079335,-3,-16,-10,-15,-34,-10,3,-10
E,487610079335,1,-2,-1,-6,24,-1,-5,2
A,487610089509,0.0000,512
E,487610091531,29,15,11,12,-37,3,4,22
E,487610091531,-5,4,1,-5,4,0,0,-16
E,487610100402,-20,-15,-3,3,-12,-3,-11,-19
E,487610100402,10,13,4,-5,30,19,13,23
A,487610101134,0.0000,512
A,487610113515,0.0000,512
E,487610115279,-14,-8,-11,3,-6,-13,-5,-10
E,487610115279,15,-5,-6,-9,3,5,-3,28
E,487610116844,-10,-2,0,3,36,-8,0,-40
E,487610116844,-2,9,5,-1,-42,9,-5,-4
A,487610125395,0.0000,512
A,487610136774,0.0000,512
E,487610137985,27,-18,-37,-10,0,6,4,22
E,487610137985,4,-11,4,7,13,3,-7,11
E,487610139373,12,9,-11,-12,-31,-4,4,4
E,487610139373,14,1,-13,-10,0,-16,5,36
A,487610148766,0.0000,512
E,487610151545,-39,-2,-16,24,16,10,-17,-16
E,487610151545,-17,39,-6,12,20,7,10,-2
A,487610159186,0.0000,512
E,487610160403,28,-74,25,-8,6,-9,-2,8
E,487610160403,0,102,29,4,-11,2,-4,-35
A,487610171713,0.0000,512
E,487610175349,15,-40,-89,-7,-17,0,0,34
E,487610175349,-40,25,95,-4,-12,-5,4,-9
E,487610176883,13,88,3,17,9,2,-7,12
E,487610176883,-2,-59,-54,-7,-2,-1,3,-13
A,487610183444,0.0000,512
A,487610194727,0.0000,512
E,487610197805,26,18,29,2,20,-1,3,24
E,487610197805,0,-12,-33,-2,-12,-5,-5,-18
E,487610199373,-5,-22,-22,-3,-10,2,1,-9
E,487610199373,-8,-17,55,10,-15,-2,-8,4
A,487610206732,0.0000,512
E,487610211407,28,11,-49,1,11,1,7,5
E,487610211407,22,-8,-58,-14,-17,2,5,15
A,487610217653,0.0000,512
E,487610220393,-82,-2,15,10,10,-3,-18,-34
E,487610220393,-33,-28,-33,17,38,8,-1,-33
A,487610230199,0.0000,512
E,487610235432,4,12,55,-4,1,5,5,15
E,487610235432,18,-13,45,13,-63,-29,-4,-42
E,487610236827,-15,-11,-88,21,1,11,-23,45
E,487610236827,2,-1,-17,6,0,-8,-3,2
A,487610240880,0.0000,512
A,487610252984,0.0000,512
E,487610257855,22,8,75,-9,21,-1,6,1
E,487610257855,4,3,-14,-9,5,8,7,4
E,487610259320,-16,9,-45,-2,-14,-7,1,-35
E,487610259320,4,-5,-7,-10,-2,-4,-4,-3
A,487610264858,0.0000,512
E,487610271549,-3,14,-13,-6,10,3,4,3
E,487610271549,2,2,-4,-1,-18,4,6,53
A,487610275852,0.0000,512
E,487610280365,-6,-10,-45,15,-5,-8,-13,-47
E,487610280365,7,-10,8,-2,-2,3,2,11
A,487610287816,0.0000,512
E,487610295342,-7,26,57,-2,-9,-2,0,-6
E,487610295342,-6,-45,-23,-7,41,5,11,13
E,487610296874,32,30,98,-15,10,-1,11,22
E,487610296874,18,14,71,3,-18,-5,8,11
A,487610299611,0.0000,512
A,487610310008,0.0000,512
E,487610317825,-6,38,-58,0,26,13,-12,-47
E,487610317825,-44,-57,12,21,-17,14,-5,23
E,487610319355,10,-8,108,-11,12,-10,3,18
E,487610319355,-6,-3,-20,3,-33,-3,-5,-51
A,487610321902,0.0000,512
E,487610331582,-6,-18,-49,-4,17,-5,0,-2
E,487610331582,28,35,9,-15,-36,-5,3,-7
A,487610334168,0.0000,512
E,487610340476,14,9,-17,16,49,14,25,1
E,487610340476,-31,-4,-38,-44,-75,-14,-16,-19
A,487610345892,0.0000,512
E,487610355389,-34,-32,59,-6,31,-1,-11,6
E,487610355389,19,-8,-48,-20,-24,-6,-12,37
A,487610356672,0.0000,512
E,487610356800,10,50,121,72,59,-2,8,-21
E,487610356800,51,12,-23,-36,5,33,52,73
A,487610369052,0.0000,512
E,487610377884,7,24,-46,-67,73,-8,21,-66
E,487610377884,-5,-43,-109,3,-66,-43,-35,89
E,487610379339,-99,-27,53,-53,13,-27,-78,-62
E,487610379339,38,-1,-99,89,51,24,-31,-71
A,487610380880,0.0000,512
E,487610391431,8,13,-38,-18,94,-3,27,125
A,487610392082,0.0000,512
E,487610391431,64,32,-28,8,-53,2,32,-128
E,487610400371,-62,92,-70,-3,50,-2,-33,-23
E,487610400371,6,-11,26,51,-72,-11,10,47
A,487610404316,0.0000,512
A,487610415113,0.0000,512
E,487610415280,69,-47,58,3,17,-12,1,13
E,487610415280,-33,69,-27,-11,-9,-18,-30,91
E,487610416822,-47,-23,58,66,33,28,1,0
E,487610416822,-71,-22,-104,-104,-1,-17,-21,-103
A,487610426194,0.0000,512
E,487610437763,94,127,77,28,-21,8,24,54
E,487610437763,74,-79,-25,-50,7,7,23,-13
A,487610438722,0.0000,512
E,487610439398,10,-73,-88,11,-17,15,1,60
E,487610439398,-31,96,127,73,27,5,-6,19
A,487610450809,0.0027,512
E,487610451610,-63,-101,-7,-41,-38,-3,13,-72
E,487610451610,-67,121,65,33,29,13,-9,-29
E,487610460355,68,-54,-105,-60,-49,-7,27,7
E,487610460355,25,-11,86,-5,52,-4,1,9
A,487610462257,0.0022,512
A,487610473594,0.0008,512
E,487610475279,11,-22,-60,-30,-58,-2,-31,9
E,487610475279,-31,-4,46,1,61,7,14,-72
E,487610476853,30,-11,-66,-8,-17,11,30,31
E,487610476853,-2,-13,-3,-35,-4,-5,97,68
A,487610485567,0.0011,512
A,487610496543,0.0006,512
E,487610497886,-38,-12,7,60,-31,-15,-106,-83
E,487610497886,-24,1,94,32,34,6,-50,-57
E,487610499376,21,22,-6,-4,-25,6,13,16
E,487610499376,3,-27,-24,-2,36,0,6,53
A,487610508375,0.0003,512
E,487610511509,-12,-2,-31,46,-45,0,37,23
E,487610511509,3,-9,-37,-4,88,12,8,-3
A,487610520152,0.0002,512
E,487610520380,20,3,21,3,-86,-21,0,9
E,487610520380,-4,1,32,0,-20,0,-12,3
A,487610531326,0.0004,512
E,487610535344,-15,13,69,5,-30,5,16,1
E,487610535344,-1,-2,36,-3,32,-2,-8,8
E,487610536861,5,-21,-59,-35,9,4,22,3
E,487610536861,13,-10,35,-22,18,-5,-15,-6
A,487610543172,0.0002,512
A,487610554700,0.0002,512
E,487610557788,-11,13,10,-8,-16,2,-7,-7
