E,495057616006,-26,-65,-61,16,-20,-14,-9,-8
E,495057616006,3,87,38,7,37,3,-3,-4
E,495057617463,-1,8,-38,-7,-33,-2,2,3
E,495057617463,-6,-52,101,-15,-12,-5,-2,-4
A,495057623418,0.0000,512
E,495057630292,2,-12,-20,-16,5,4,5,4
E,495057630292,-8,-29,-45,7,0,-1,-4,-2
A,495057635199,0.0000,512
E,495057637002,6,10,-4,3,10,0,-4,-1
E,495057637002,-3,10,-10,30,4,0,-2,0
A,495057646487,0.0000,512
E,495057653434,-13,-32,3,-3,3,3,0,-1
E,495057653434,-7,70,-24,-58,-55,-24,-21,-20
E,495057654940,21,70,37,35,7,8,8,8
E,495057654940,-21,-13,-42,0,37,6,1,-5
A,495057658633,0.0000,512
A,495057669762,0.0000,512
E,495057675960,0,69,4,-11,-60,-2,4,6
E,495057675960,-14,-8,66,-10,-32,-1,2,2
E,495057677444,3,-73,-87,-46,-21,-9,-4,-2
E,495057677444,21,31,14,33,-11,9,3,4
A,495057682321,0.0000,512
E,495057690343,-3,-20,-12,19,72,1,-4,-3
E,495057690343,-7,-75,32,-11,6,4,2,0
A,495057694252,0.0000,512
E,495057697091,21,79,19,7,9,2,3,6
E,495057697091,4,57,-58,-4,-16,10,2,1
A,495057705112,0.0000,512
E,495057713382,17,91,83,-3,-21,-1,-1,-1
E,495057713382,-20,27,-42,42,55,5,5,-2
E,495057714920,-31,21,32,-39,-11,-4,-7,-13
E,495057714920,-4,-18,-2,1,-4,-15,-6,-3
A,495057717038,0.0000,512
A,495057728442,0.0000,512
E,495057735864,18,59,-10,4,22,19,15,12
E,495057735864,7,-74,-19,-17,-32,7,8,8
E,495057737460,-2,67,27,50,44,-8,-7,-8
E,495057737460,-6,-44,-7,-17,-10,-9,-8,-3
A,495057740415,0.0000,512
E,495057750150,-5,-4,9,-10,-6,-2,-6,-5
E,495057750150,8,47,33,-6,-1,-1,6,3
A,495057751645,0.0000,512
E,495057756927,8,-98,-44,-19,-2,2,2,4
E,495057756927,-7,127,-5,-18,-14,6,6,3
A,495057763181,0.0000,512
E,495057773449,20,58,56,37,49,1,-4,-4
E,495057773449,6,38,-42,-7,-30,-8,1,5
A,495057774522,0.0000,512
E,495057774928,-5,9,42,-5,-14,-12,-7,-3
E,495057774928,-13,-88,89,11,20,-2,-4,-5
A,495057785633,0.0000,512
E,495057795783,0,6,-91,-26,-17,-7,-10,-7
E,495057795783,5,90,81,29,31,18,3,2
E,495057797386,-27,43,-49,-4,-20,-5,0,-4
E,495057797386,2,-38,-25,8,-6,-7,2,4
A,495057797779,0.0000,512
A,495057809668,0.0000,512
E,495057809601,-17,16,-6,-14,-19,-9,-2,-3
E,495057809601,7,4,4,25,41,-8,-11,3
E,495057818469,14,-40,-5,-19,5,11,10,-20
E,495057818469,-23,-32,-5,0,-8,6,0,6
A,495057820433,0.0000,512
A,495057832899,0.0000,512
E,495057833431,-9,-66,-48,-4,-1,-10,3,-5
E,495057833431,23,65,-10,-4,-14,-8,-5,-6
E,495057834873,0,-64,27,19,-25,-14,-2,13
E,495057834873,7,27,57,-1,34,-24,-7,-3
A,495057844436,0.0000,512
A,495057855385,0.0000,512
E,495057855889,-7,-86,-48,-20,-54,34,10,-1
E,495057855889,-4,-53,43,4,22,0,5,16
E,495057857394,-23,-2,-31,-24,7,10,0,-21
E,495057857394,31,5,-90,11,-5,4,1,-12
A,495057867702,0.0000,512
E,495057869511,-20,-106,-49,8,15,-28,-22,-13
E,495057869511,-7,14,-69,-5,-11,7,5,-21
E,495057878445,6,105,-3,-12,0,6,-11,-11
E,495057878445,4,63,-31,2,-18,-2,11,21
A,495057879925,0.0000,512
A,495057890983,0.0000,512
E,495057893499,10,103,34,8,62,23,7,12
E,495057893499,-13,-31,-13,-4,-70,11,2,-7
E,495057894922,9,-53,39,-3,14,-13,-10,58
E,495057894922,-8,87,41,-2,-13,-31,-11,-17
A,495057902847,0.0000,512
A,495057913916,0.0000,512
E,495057915993,16,-45,-27,-3,15,53,20,-11
E,495057915993,21,69,2,21,21,-12,-6,-20
E,495057917405,-4,-49,-43,-13,40,-2,4,16
E,495057917405,-4,-24,36,-15,-46,-28,0,-4
A,495057925641,0.0000,512
E,495057929622,-21,-26,53,-8,-14,-9,-14,27
E,495057929622,-1,45,54,15,19,5,-3,-11
A,495057937501,0.0000,512
E,495057938392,27,-6,-101,1,30,-16,2,33
E,495057938392,-34,-95,64,-7,75,45,5,22
A,495057949055,0.0000,512
E,495057953342,63,127,-31,-6,-18,-32,8,-10
E,495057953342,-48,-8,-34,-3,-37,25,-2,-16
E,495057954998,-9,64,19,28,-20,-5,-8,-9
E,495057954998,-8,-37,-128,6,31,-10,-1,-24
A,495057961006,0.0000,512
A,495057972268,0.0000,512
E,495057975952,14,-45,68,18,0,-15,6,37
E,495057975952,-40,-128,-21,0,37,-2,0,5
E,495057977440,84,127,63,-15,-68,2,15,44
E,495057977440,12,-108,-55,15,10,22,8,-4
A,495057984318,0.0000,512
E,495057989640,-28,-1,6,17,65,-2,0,-38
E,495057989640,12,83,105,-22,-48,-7,3,25
A,495057995400,0.0000,512
E,495057998480,-50,-128,-73,27,31,14,6,-11
E,495057998480,21,109,116,-29,-35,-4,-14,5
A,495058007100,0.0000,512
E,495058012804,9,44,-21,25,-51,-22,-3,0
E,495058012804,-6,-38,2,4,15,-17,-5,-3
A,495058017908,0.0000,512
E,495058019545,-17,19,33,-3,-4,-6,-2,-28
E,495058019545,16,3,-27,1,12,15,4,5
A,495058030378,0.0000,512
E,495058035982,-13,-20,-14,12,-5,8,1,4
E,495058035982,8,-7,-41,-42,-21,-8,-1,4
E,495058037421,0,-5,18,5,-16,12,-2,-26
E,495058037421,3,-12,-9,6,8,-1,-3,13
A,495058041082,0.0000,512
E,495058049505,-12,-4,13,-5,-11,-5,1,26
E,495058049505,6,-16,-30,10,10,-3,-3,1
A,495058053334,0.0000,512
E,495058058495,-5,-10,43,1,13,8,5,-1
E,495058058495,-20,-67,-16,-13,-17,-6,-6,-29
A,495058065494,0.0000,512
E,495058073535,33,98,13,5,13,6,7,5
E,495058073535,13,-33,-28,3,-5,-1,-3,13
E,495058074919,-9,-11,8,-5,10,2,-1,-17
E,495058074919,-3,19,-3,-4,-18,-2,1,4
A,495058076283,0.0000,512
A,495058088649,0.0000,512
E,495058095842,-12,-36,-14,-15,-11,1,-4,-9
E,495058095842,9,-19,-12,22,22,2,1,-57
E,495058097453,-17,21,26,-19,-6,5,2,64
E,495058097453,7,26,-8,-42,-25,-8,1,-12
A,495058100624,0.0000,512
E,495058109658,-5,-21,1,-16,-4,1,-11,-31
E,495058109658,-2,-2,-6,25,18,-5,-1,21
A,495058111460,0.0000,512
E,495058118445,-6,-9,2,8,0,4,1,-27
E,495058118445,12,26,-1,30,8,5,1,19
A,495058123842,0.0000,512
E,495058132642,-13,-24,-8,-19,0,-7,-7,-4
E,495058132642,-1,-8,-7,14,3,0,-2,-3
A,495058134924,0.0000,512
E,495058139569,7,8,1,-52,-12,0,2,-8
E,495058139569,2,13,3,41,1,-2,-1,5
A,495058145680,0.0000,512
E,495058155952,-7,-9,3,5,-15,15,3,-9
E,495058155952,2,-4,-4,-5,-1,-9,-7,10
A,495058157475,0.0000,512
E,495058157422,-1,0,0,-12,-4,4,1,-6
E,495058157422,3,13,1,0,9,3,4,-8
A,495058169548,0.0000,512
E,495058169473,-8,-14,-2,19,-13,0,3,6
E,495058169473,3,0,-2,14,5,-2,-1,11
E,495058178464,1,-1,3,9,-4,-1,0,-10
E,495058178464,1,8,3,-13,2,-1,0,-3
A,495058181589,0.0000,512
A,495058192741,0.0000,512
E,495058192802,-3,-8,-4,-16,5,-2,-4,7
E,495058192802,0,-4,-2,-17,-6,-1,2,6
E,495058199624,1,3,5,5,-8,-1,2,-12
E,495058199624,0,4,2,13,10,5,-3,-1
A,495058204433,0.0000,512
A,495058215671,0.0000,512
E,495058215847,-4,-5,1,-4,4,-4,2,5
E,495058215847,0,-2,-2,1,-3,4,-2,-5
E,495058217417,1,7,8,46,7,-2,2,-1
E,495058217417,-1,2,-9,-71,-31,-5,-5,2
A,495058228053,0.0000,512
E,495058229601,-6,-9,-4,44,10,-10,-8,-3
E,495058229601,-3,-3,-4,-2,-1,-1,-1,0
E,495058238424,2,0,3,39,14,3,1,0
A,495058238898,0.0000,512
E,495058238424,2,5,-2,9,5,0,2,4
A,495058250125,0.0000,512
E,495058252827,-2,-2,-5,-46,-9,2,-2,-3
E,495058252827,1,-3,3,60,17,9,5,6
E,495058259521,0,-2,-1,-73,-9,-2,-1,-2
E,495058259521,0,2,0,20,-8,0,-1,-3
A,495058262886,0.0000,512
A,495058273260,0.0000,512
E,495058275959,-1,-4,0,14,11,-4,-1,0
E,495058275959,2,0,-2,-7,1,-1,4,5
E,495058277385,-1,-1,1,4,10,14,4,-3
E,495058277385,2,6,0,0,-2,0,-2,1
A,495058285099,0.0000,512
A,495058297875,0.0000,512
E,495058298349,1,-3,-1,-8,-2,1,0,1
E,495058298349,0,0,-3,-24,-9,-5,-5,0
E,495058299917,-1,0,2,4,-3,-6,-2,-4
E,495058299917,1,-2,-6,3,0,0,-1,3
A,495058308957,0.0000,512
E,495058313434,0,-1,-1,10,-1,0,1,2
E,495058313434,1,-1,-2,-24,-2,0,1,-1
E,495058314907,-2,-2,4,36,5,0,-1,-1
E,495058314907,0,2,4,12,-6,5,2,2
A,495058321284,0.0000,512
A,495058332187,0.0000,512
E,495058337206,-1,-2,0,-50,4,-4,-2,0
E,495058337206,-2,-9,-2,-23,0,1,0,-1
E,495058338871,0,0,-2,16,-1,-3,-4,-3
E,495058338871,0,7,4,29,0,0,2,1
A,495058344203,0.0000,512
A,495058355442,0.0000,512
E,495058358490,0,-3,1,24,0,-4,2,0
E,495058358490,1,-26,0,1,2,12,-1,-2
E,495058359968,-2,28,-5,1,4,-1,-1,0
E,495058359968,0,-5,-1,-8,-5,-2,-1,-61
A,495058367565,0.0000,512
E,495058373395,-5,6,-1,8,1,0,3,65
E,495058373395,0,-4,-3,-1,7,-3,0,-4
E,495058374910,0,-8,2,-4,-17,-3,-3,-4
E,495058374910,1,0,-2,0,5,3,3,9
A,495058378265,0.0000,512
A,495058390544,0.0000,512
E,495058395952,1,-2,-2,-10,-4,-2,-2,-27
E,495058395952,-3,4,-2,-11,-2,-4,-2,-3
E,495058397452,0,-2,-1,12,-5,0,3,11
E,495058397452,0,8,-1,1,1,-1,-2,2
A,495058402058,0.0000,512
A,495058413211,0.0000,512
E,495058418312,0,-10,-2,-7,-7,-1,-1,-10
E,495058418312,0,10,-1,-3,-4,-2,-1,9
E,495058419929,2,1,2,28,7,0,-1,-12
E,495058419929,1,-5,3,-25,6,6,4,16
A,495058425021,0.0000,512
E,495058433455,2,2,-6,63,-2,0,-1,-6
E,495058433455,0,9,1,-28,-13,-2,1,1
E,495058434895,-3,-7,1,39,12,-3,-1,-3
E,495058434895,-1,-1,5,-6,3,-3,-2,7
A,495058437146,0.0000,512
A,495058447653,0.0000,512
E,495058455953,0,3,2,-13,0,1,-2,0
E,495058455953,0,5,-6,-30,-13,-3,-1,-6
E,495058457462,2,-6,2,-9,-8,3,2,4
E,495058457462,-3,-2,-2,10,5,-6,0,8
A,495058460148,0.0000,512
A,495058470783,0.0000,512
E,495058478295,3,-4,0,2,10,2,3,-8
E,495058478295,-4,3,-2,9,-7,-1,2,1
E,495058479901,-2,-4,-8,-34,4,1,1,-1
E,495058479901,1,2,-1,19,-8,1,1,3
A,495058483173,0.0000,512
E,495058492761,0,0,-1,7,8,4,-1,-4
E,495058492761,4,-2,-4,-57,-21,-6,-5,-78
A,495058495383,0.0000,512
E,495058499609,-6,0,-2,-14,-17,4,4,82
E,495058499609,-4,-4,-2,22,50,-9,-4,-9
A,495058506215,0.0000,512
E,495058516041,-2,-4,-5,-13,-74,-8,-5,0
E,495058516041,0,1,1,24,7,1,-5,5
E,495058517440,2,2,3,18,11,2,-1,-29
E,495058517440,-2,-5,-5,-46,-13,-3,-3,0
A,495058518412,0.0000,512
A,495058529333,0.0000,512
E,495058538349,-2,-1,-5,-29,-3,-2,2,3
E,495058538349,-1,0,-2,-8,14,2,1,10
E,495058539906,-1,-5,-7,-49,-24,-5,-5,-12
E,495058539906,1,2,4,12,2,4,3,15
A,495058541799,0.0000,512
A,495058552755,0.0000,512
E,495058552816,-1,0,-2,32,17,0,-2,-13
E,495058552816,0,-7,-5,11,-13,2,0,15
E,495058559435,2,8,2,5,5,0,-2,-8
E,495058559435,-1,0,3,4,6,-5,-3,-4
A,495058564485,0.0000,512
A,495058575169,0.0000,512
E,495058575936,-1,-1,0,-24,-10,3,0,0
E,495058575936,-1,2,5,30,25,-6,-6,10
E,495058577392,-1,-4,-1,31,19,-3,-3,-6
E,495058577392,-1,-2,-2,-4,-9,-1,-2,-4
A,495058587449,0.0000,512
E,495058598326,0,3,7,-1,-17,2,3,1
E,495058598326,1,3,5,25,30,3,3,14
A,495058599704,0.0000,512
E,495058599915,1,-2,-6,-21,-51,-7,-4,-13
E,495058599915,0,-2,-10,-14,-9,0,2,2
A,495058610100,0.0000,512
E,495058612067,0,0,3,21,32,0,-3,-3
E,495058612067,-1,3,-2,-22,-21,0,1,5
E,495058620936,0,0,3,-14,25,-2,-1,-1
E,495058620936,-1,0,-4,44,-18,4,1,-43
A,495058621690,0.0000,512
A,495058634135,0.0000,512
E,495058635791,-5,-2,-14,-115,-10,-7,0,60
E,495058635791,-2,0,-2,58,4,-2,-4,-7
E,495058637414,-1,-3,2,2,1,4,1,-9
E,495058637414,1,1,2,-27,6,3,2,14
A,495058645613,0.0000,512
A,495058657533,0.0000,512
E,495058658310,1,-7,1,27,24,1,-2,-28
E,495058658310,-3,4,3,18,-37,-7,0,4
E,495058659921,-4,0,-3,-38,2,-2,-3,7
E,495058659921,4,4,8,33,0,3,5,-1
A,495058668104,0.0000,512
E,495058672707,1,-2,-9,-63,-23,-7,-7,-40
E,495058672707,-1,-6,4,-7,3,0,2,40
A,495058679901,0.0000,512
E,495058679510,3,-6,2,34,9,5,3,-9
E,495058679510,-2,-1,-8,-14,4,-2,3,15
A,495058692205,0.0000,512
E,495058695936,-1,2,-1,30,28,1,-3,-7
E,495058695936,-1,-1,1,33,-7,-5,-5,-8
E,495058697426,2,3,4,16,5,2,5,-2
E,495058697426,-26,-8,-11,37,-9,-3,-7,-1
A,495058704186,0.0000,512
A,495058715171,0.0000,512
E,495058718419,25,2,18,35,12,5,5,13
E,495058718419,-8,-11,-9,21,-35,-10,-6,-17
E,495058719923,8,10,21,112,70,12,3,3
E,495058719923,-9,-7,-21,-122,-70,-7,-4,2
A,495058727265,0.0000,512
E,495058732690,-5,8,-10,69,71,3,5,-3
E,495058732690,0,2,47,-16,-1,2,-4,1
A,495058737823,0.0000,512
E,495058739558,-3,0,-21,-65,-9,-9,-2,-2
E,495058739558,-1,-22,-1,72,21,10,2,5
A,495058750765,0.0000,512
E,495058755939,3,30,5,2,-9,-2,-6,-77
E,495058755939,0,2,7,-53,11,-1,5,81
E,495058757439,-3,5,15,9,5,4,-1,-7
E,495058757439,8,1,12,-21,-5,-8,-2,1
A,495058761581,0.0000,512
A,495058773173,0.0000,512
E,495058778303,3,-13,-27,-33,-55,-5,-1,-40
E,495058778303,-8,3,-3,73,55,7,3,13
E,495058779893,3,-3,-5,-40,-55,-12,-1,28
E,495058779893,7,9,14,108,56,12,2,4
A,495058784510,0.0000,512
E,495058791959,-7,-13,-11,-53,-73,-4,3,18
E,495058791959,-5,-4,-31,-15,6,-5,-6,-45
A,495058796453,0.0000,512
E,495058800907,0,-5,-9,-84,12,1,-2,2
E,495058800907,6,2,-5,39,-3,-1,-2,1
A,495058807965,0.0000,512
E,495058815772,-37,-2,40,54,22,2,4,23
E,495058815772,31,-12,-3,-20,7,3,-2,-19
E,495058817365,13,27,24,126,-9,-1,-1,-4
E,495058817365,-33,-10,-41,-13,12,-16,-5,-10
A,495058819484,0.0000,512
A,495058830713,0.0000,512
E,495058838363,62,22,34,35,35,8,2,25
E,495058838363,-20,-26,-21,-35,-12,3,3,-3
E,495058839891,-12,2,19,-88,0,3,4,-6
E,495058839891,6,-41,-5,-13,-13,10,9,4
A,495058842612,0.0000,512
E,495058852152,-25,59,0,127,12,-6,-5,14
E,495058852152,1,-6,-20,-110,-37,0,5,-9
A,495058855055,0.0000,512
E,495058860915,6,-21,-20,3,16,-3,-3,-12
E,495058860915,-4,13,31,-128,9,8,5,10
A,495058865964,0.0000,512
E,495058875800,-3,-16,18,-116,7,7,4,15
E,495058875800,6,7,-36,-28,-44,-5,3,-6
E,495058877387,-9,-7,10,124,-8,-7,-7,-10
E,495058877387,6,17,-7,-108,2,0,-3,6
A,495058877792,0.0000,512
A,495058888633,0.0000,512
E,495058898481,-1,-19,-1,-92,-9,1,-2,-33
E,495058898481,9,21,28,101,18,7,5,48
E,495058899902,-12,-17,-24,-13,-7,-3,0,-2
E,495058899902,-3,41,14,124,-38,-5,1,9
A,495058900732,0.0000,512
A,495058913001,0.0000,512
E,495058921068,15,-29,-26,-73,25,6,5,-25
E,495058921068,2,24,42,14,22,10,5,7
E,495058922551,9,-47,-35,-4,13,2,5,7
E,495058922551,9,17,14,39,-18,4,4,-2
A,495058923442,0.0000,512
A,495058935868,0.0000,512
E,495058935921,-14,-5,-5,-37,21,-20,-17,2
E,495058935921,2,113,32,-90,-11,6,7,-12
E,495058937429,-60,-107,-58,102,78,8,6,4
E,495058937429,16,42,30,-13,-42,-1,-2,-7
A,495058946845,0.0000,512
A,495058958643,0.0000,512
E,495058958281,29,27,-27,3,64,-6,-4,19
E,495058958281,44,0,-4,21,0,11,6,5
E,495058959897,-20,24,-10,56,2,-7,-3,-12
E,495058959897,-4,40,69,-30,-3,-6,-5,-3
A,495058970980,0.0000,512
E,495058972010,-2,-109,-56,101,10,-1,-2,17
E,495058972010,14,103,50,-31,20,11,4,-13
E,495058980942,-9,-12,-75,-128,-97,2,6,4
E,495058980942,-21,40,42,61,97,-15,-14,-9
A,495058982771,0.0000,512
A,495058993844,0.0000,512
E,495058996000,-1,100,49,80,-32,7,1,14
E,495058996000,32,-28,-4,39,15,-3,1,-13
E,495058997447,3,-14,34,-1,-3,3,4,22
E,495058997447,108,82,-2,-37,-62,7,7,33
A,495059005460,0.0000,512
A,495059016952,0.0000,512
E,495059018403,-112,-63,1,-117,-35,4,3,-35
E,495059018403,-43,-64,-59,51,22,-6,-11,-24
E,495059019895,-42,34,-6,-108,-50,-1,12,14
E,495059019895,74,-39,-33,127,72,0,-8,-9
A,495059028946,0.0000,512
A,495059039871,0.0000,512
E,495059040948,42,32,13,-85,-94,2,4,18
E,495059040948,-4,-5,43,101,14,3,6,15
E,495059042421,100,8,25,-87,-3,-9,-12,1
E,495059042421,-112,-77,-64,10,-3,-10,-9,-43
A,495059052211,0.0000,512
E,495059055315,13,-2,-18,1,-47,-1,0,7
E,495059055315,-52,-37,-5,-95,-69,-10,-4,-9
E,495059062091,39,34,14,17,0,-2,0,24
E,495059062091,80,11,26,-32,-46,-3,4,16
A,495059064123,0.0000,512
A,495059075017,0.0000,512
E,495059078297,14,11,-15,-40,-48,6,7,45
E,495059078297,-106,82,-1,39,97,-17,-23,-88
E,495059079872,-26,45,18,-28,-18,2,-7,-52
E,495059079872,-104,18,-62,-20,-54,-12,-11,-6
A,495059087055,0.0000,512
E,495059092103,-9,10,15,67,2,5,5,-19
E,495059092103,60,-8,-13,23,9,-3,1,42
A,495059098124,0.0000,512
E,495059100915,71,104,26,22,-2,3,-1,7
E,495059100915,-42,-82,7,101,90,5,1,-6
A,495059110601,0.0000,512
E,495059115167,13,21,0,22,29,1,4,30
E,495059115167,44,-30,-28,34,0,-1,3,12
A,495059121639,0.0000,512
E,495059122032,-63,9,24,-58,6,-3,-3,-11
E,495059122032,26,8,-8,-51,-16,9,11,80
A,495059132488,0.0000,512
E,495059138330,-46,-11,17,36,-7,-8,-4,-27
E,495059138330,-82,-66,-23,27,-37,-10,-14,-37
E,495059139929,-27,-9,-28,-52,-31,4,1,-1
E,495059139929,37,19,21,-15,35,-1,1,11
A,495059144541,0.0000,512
E,495059151959,15,-23,-14,50,20,-6,-2,5
E,495059151959,10,-17,-16,-90,-21,-1,2,-12
A,495059155652,0.0000,512
E,495059160949,-13,-10,13,89,32,-4,-7,-14
E,495059160949,-1,-13,-4,-19,-7,0,2,6
A,495059168012,0.0000,512
E,495059175173,19,8,-3,48,2,3,1,10
E,495059175173,-65,-39,-18,-59,5,-7,-1,0
A,495059180123,0.0000,512
E,495059182066,96,76,49,27,18,3,-2,5
E,495059182066,-16,-18,-53,-71,-30,-5,-3,-24
A,495059191165,0.0000,512
E,495059198432,13,13,20,24,11,7,5,25
E,495059198432,60,12,-9,-8,-33,4,6,27
E,495059199896,-54,88,-10,-6,12,-2,4,20
E,495059199896,15,-13,19,8,-13,1,1,-55
A,495059201892,0.0000,512
E,495059212095,-2,55,-30,38,3,-10,-9,-10
E,495059212095,-30,12,19,-29,26,6,1,8
A,495059214114,0.0000,512
E,495059220909,12,-12,-39,29,-22,-19,-11,6
E,495059220909,12,-29,22,4,-7,7,10,29
A,495059226238,0.0000,512
E,495059235264,7,53,-18,-31,-3,-9,-10,-12
E,495059235264,-1,-85,-20,28,-6,-3,-3,3
A,495059237051,0.0000,512
E,495059242111,-11,-26,46,29,35,6,-4,4
E,495059242111,-26,6,-23,-66,-41,-5,-4,-6
A,495059249247,0.0000,512
E,495059258428,8,-6,1,-3,8,11,15,13
E,495059258428,12,36,31,-2,-7,-3,-5,-39
E,495059259867,13,-43,16,34,27,7,1,-2
A,495059260303,0.0000,512
E,495059259867,-20,-11,-51,-38,48,-12,-11,-13
A,495059272696,0.0000,512
E,495059280921,-14,7,39,-8,-53,-6,0,-16
E,495059280921,38,2,30,38,-5,5,12,53
E,495059282393,-22,-52,-72,-6,-4,5,6,-36
E,495059282393,-17,30,9,-19,-6,2,10,-21
A,495059283264,0.0000,512
A,495059295452,0.0000,512
E,495059295150,-13,-39,-14,-17,0,-14,-12,13
E,495059295150,7,3,-9,-40,-7,-7,-8,-24
E,495059301941,-46,-14,107,31,-12,-4,-6,-10
E,495059301941,41,24,0,14,14,7,9,13
A,495059307457,0.0000,512
A,495059318701,0.0000,512
E,495059318283,6,-1,10,-2,29,10,10,1
E,495059318283,28,93,16,36,-5,2,0,57
E,495059319856,-32,-52,-36,-29,-4,-9,-4,-14
E,495059319856,-21,118,-13,19,-10,4,-6,-49
A,495059330563,0.0000,512
E,495059340798,-51,27,29,3,20,3,-3,18
E,495059340798,28,44,-21,9,-9,0,1,17
A,495059341896,0.0000,512
E,495059342414,16,-4,-2,-8,-6,2,12,16
E,495059342414,-10,-52,20,-6,-13,-5,-1,25
A,495059354078,0.0000,512
E,495059355321,23,-26,-23,7,11,-4,-12,-19
E,495059355321,-13,8,29,5,32,7,0,-27
E,495059362075,15,1,-74,-3,-35,-8,-5,24
E,495059362075,2,-43,-21,12,-8,7,2,-1
A,495059364576,0.0000,512
A,495059377047,0.0000,512
E,495059378466,0,0,31,-3,19,3,-2,-10
E,495059378466,-3,-15,5,3,5,1,2,-6
E,495059379925,8,8,15,1,0,0,2,-11
E,495059379925,-4,-55,3,11,6,4,7,20
A,495059387792,0.0000,512
A,495059400304,0.0000,512
E,495059400855,8,33,0,1,11,0,4,11
E,495059400855,-18,-18,-40,0,-5,-2,-4,-21
E,495059402381,7,10,-3,-2,2,-1,-4,-1
E,495059402381,-8,2,16,4,-6,-1,-6,-6
A,495059412006,0.0000,512
E,495059414597,0,-48,15,5,8,3,7,7
E,495059414597,5,-3,-6,-12,-15,-5,-1,1
A,495059423781,0.0000,512
E,495059423438,19,80,12,6,7,1,-1,1
E,495059423438,-14,29,-2,-6,-4,-2,-2,3
A,495059435120,0.0000,512
E,495059438362,0,65,-5,4,3,-3,1,-10
E,495059438362,1,35,-7,1,-7,6,3,7
E,495059439913,-1,-18,2,-1,4,3,0,-4
E,495059439913,4,18,18,-2,-4,-6,-2,-1
A,495059447002,0.0000,512
A,495059457578,0.0000,512
E,495059460879,0,-21,-15,6,1,-1,1,-8
E,495059460879,-2,-30,-10,0,-7,-3,0,-1
E,495059462376,6,14,19,-1,7,3,3,7
E,495059462376,-2,-84,10,4,3,-1,-2,-2
A,495059469296,0.0000,512
E,495059474459,14,41,4,3,10,7,6,0
E,495059474459,-2,-5,-20,-10,-23,-9,-4,-2
A,495059481641,0.0000,512
E,495059483385,8,94,40,8,0,0,1,-1
E,495059483385,-4,-67,-17,10,3,0,-2,2
A,495059493234,0.0000,512
E,495059498478,-10,-31,-3,-4,3,-6,-7,-8
E,495059498478,-1,-17,14,-1,16,0,3,2
E,495059499930,-2,7,-3,-6,-13,6,1,-3
E,495059499930,3,0,-23,-5,-1,-5,-6,-5
A,495059505277,0.0000,512
A,495059516234,0.0000,512
E,495059520962,5,13,15,4,0,6,2,3
E,495059520962,-8,-15,-33,-6,-2,-3,-1,-5
E,495059522394,-5,-25,-14,-7,0,-5,-4,-3
E,495059522394,5,41,19,5,-1,0,-1,1
A,495059528131,0.0000,512
E,495059535189,-1,-22,-23,-8,-3,-2,0,-5
E,495059535189,2,21,14,6,-2,0,1,3
A,495059538946,0.0000,512
E,495059541947,-1,-31,-11,3,8,-3,-2,-2
E,495059541947,6,119,11,-5,-6,0,-2,1
A,495059551534,0.0000,512
E,495059558446,-22,-72,-23,-3,-1,0,-3,-4
E,495059558446,3,50,8,4,2,1,-2,-74
E,495059559872,-6,0,-7,-8,-4,-4,-5,80
E,495059559872,8,30,13,11,1,5,2,1
A,495059563344,0.0000,512
A,495059574703,0.0000,512
E,495059580891,1,3,-1,-8,-2,-6,-7,5
E,495059580891,0,-21,4,3,2,-4,0,-2
E,495059582386,-2,-8,-10,-4,-13,0,-4,-31
E,495059582386,-1,-7,3,-1,0,-1,-2,0
A,495059586525,0.0000,512
E,495059594530,1,6,1,1,-3,4,2,-1
E,495059594530,-1,-32,-3,0,6,-4,-5,11
A,495059596995,0.0000,512
E,495059603415,0,1,2,-1,-4,-9,-1,-16
E,495059603415,-2,0,8,1,1,-1,-1,10
A,495059609124,0.0000,512
E,495059618430,1,-8,-1,0,0,-3,-2,-12
E,495059618430,-5,12,5,-4,4,5,2,17
E,495059619868,-3,-13,-1,12,-1,-1,2,-4
E,495059619868,-2,0,2,-2,-2,0,0,-8
A,495059621290,0.0000,512
A,495059632514,0.0000,512
E,495059640837,2,-1,-3,-2,0,-3,-4,-1
E,495059640837,1,8,5,-3,-2,3,0,-27
E,495059642417,-5,-13,-7,-10,4,3,5,32
E,495059642417,0,-7,1,4,0,1,7,13
A,495059644403,0.0000,512
E,495059654512,3,22,4,-3,2,-2,-7,-5
E,495059654512,0,5,2,20,-5,1,-1,15
A,495059655710,0.0000,512
E,495059663405,-2,-10,-5,-22,5,1,0,-30
E,495059663405,-1,1,-1,7,0,-3,-2,-10
A,495059667863,0.0000,512
A,495059678616,0.0000,512
E,495059678285,1,10,4,1,-9,-6,1,20
E,495059678285,1,0,-4,-4,8,3,1,-4
E,495059679869,8,-1,9,3,5,1,1,-12
E,495059679869,-4,-2,-5,32,13,5,5,6
A,495059690860,0.0000,512
E,495059700768,-3,-1,-14,-66,-35,-9,-3,-9
E,495059700768,-1,-3,4,39,0,-5,-2,9
A,495059701651,0.0000,512
E,495059702386,0,4,8,43,9,-3,-1,-7
E,495059702386,-3,-1,-7,-64,-11,-2,-3,3
A,495059713851,0.0000,512
E,495059714623,1,4,7,21,8,3,1,-13
E,495059714623,2,-1,2,22,-3,0,1,16
E,495059723471,-2,-5,-9,-42,-22,-9,-5,5
E,495059723471,0,2,12,16,16,11,3,-12
A,495059725833,0.0000,512
